-0.25176427	0.11245251	0.29190496	-0.030603986	-0.107720256	-0.5311661	0.15661418	1.0521041	-0.12171982	-0.54224	0.14550088	-0.7805034	-0.059076555	0.465945	0.008612184	-0.48193103	0.2638202	-0.17859995	0.045355834	-0.88753754	-0.2884545	0.0067189215	0.7580114	-0.5155428	-0.34309202	-0.30937824	-0.5383284	-0.34515882	-0.28570732	-0.10031583	0.42740119	-0.16490068	0.53295636	-0.5677427	-0.3007069	0.13523051	-0.05351104	-0.5078944	-0.14890853	-0.8518878	0.2122711	-0.3997244	-0.34482443	-0.17995	0.46784827	-0.10381848	-0.019364081	-0.12353759	0.37245163	0.32234684	-0.16151051	-0.28609228	0.09873862	0.04678857	-0.050328273	0.5649549	0.017819649	-0.37460217	-0.4032416	0.18106869	0.10768564	-0.28573683	0.21779968	0.41373733	-0.33173698	0.29090333	0.14098006	0.31173366	-0.75256556	0.3347743	-0.016704006	0.1139039	0.74618703	0.30023924	0.6272058	0.03731162	-0.035342537	-0.13213678	-0.2610004	0.24263734	-0.41126236	0.1542368	-0.2985645	0.68567556	0.018666755	-0.05745573	0.24297634	0.32288072	0.6245634	0.46361545	0.3930724	0.16072339	-0.077609055	0.06376605	0.35905302	0.70588875	-0.029042387	-0.23949842	-0.09179417	0.17473572
0.007887775	0.12193298	-0.075473726	0.19504032	-0.3751707	-1.1116376	0.29993135	1.2043685	-0.50734097	-0.0056776386	-0.6348482	-0.30445695	0.31339288	0.06835706	-0.23498188	-1.717845	-0.19441833	-0.439944	-0.31773928	-0.51180214	0.04298934	0.3141626	0.55063057	-0.38492757	0.18977013	0.14767602	0.3237148	-1.0799019	-0.8316505	0.2124829	1.2303222	0.35091928	-0.07286007	-0.78826714	-0.29597762	-0.62235266	-0.76132673	-0.35688686	0.34120753	-2.509301	0.28180656	0.09720952	0.15263781	0.12197394	0.10486563	0.44043225	-0.3634097	-0.5257267	0.3212447	0.12790725	-0.03825111	-0.48898906	-0.024693958	-1.0846143	0.5931899	0.2702658	0.42492944	0.05601412	-1.417862	-0.09009929	0.068484955	-0.08752222	-1.0524793	-0.24909146	-0.18416569	0.05495481	0.25909978	-0.2162039	-0.9441856	0.9458695	-0.43336213	-0.1023552	1.3905013	0.36148226	0.30074653	-0.16693658	-0.02564141	-0.46876037	-0.88506687	0.08854594	-0.12438742	1.3683724	-0.9904294	-0.2267149	-0.43227544	-1.0741031	-0.0031563365	0.38866046	0.36104357	1.0644615	0.80410796	-0.03534103	0.026216349	-0.023846196	0.75757945	0.33078235	0.61443347	-0.45714837	-0.7904173	-0.37577635
-0.30699196	0.30297947	0.0952461	-0.017632574	-0.010175056	-0.5612599	0.42015934	1.1523805	-0.16263129	-0.94526637	0.27148765	-0.7450141	0.08594698	0.22222503	0.44597465	-0.28652152	0.2510847	-0.1464441	0.05829844	-1.0356916	0.11214947	-0.093485795	0.4869298	0.035212815	-0.16413409	-0.045298014	-0.78849274	0.0067451303	-0.21079701	-0.036102016	0.3074139	-0.028966876	0.3987981	-0.7089568	-0.12060787	0.701408	0.43841454	-0.16824885	-0.33433476	-0.33889142	0.06184442	-0.45441648	-0.73003656	-0.009270807	0.6446545	-0.40161926	0.23582198	-0.27651384	0.41808057	0.21200515	-0.3255899	-0.43872643	-0.4588697	0.24611302	-0.23864777	0.31290793	0.025644498	-0.24912499	-0.25340536	0.55600595	-0.024562897	-0.4467843	0.8412968	0.35656893	-0.34511843	0.392422	0.2540934	0.4134285	-0.59667915	0.22111505	0.119236484	0.55750185	0.61098945	0.23704183	0.8079362	0.2858141	0.024294643	-0.13105679	-0.06612911	-0.09641453	-0.40830153	0.15243368	-0.016855916	0.9196573	-0.05192715	0.11306273	0.36163992	0.6062077	0.6038587	0.06914525	0.3836533	0.2867568	0.44197837	0.048642293	0.36955237	0.60105115	0.4820424	-0.49169958	0.39402223	-0.119625255
-0.6531998	0.22046347	-0.11676829	-0.44879147	0.033270847	-0.8499863	-0.23999561	0.8197913	0.1227108	-0.8096327	1.0873555	-1.5927757	-0.22828713	1.0937943	-0.50249285	-0.33659184	0.17385669	0.034290556	0.41101426	-1.022316	-0.9831721	-0.32936698	1.6948636	-1.3405586	-0.86254483	-0.89057267	-0.45385045	-0.51356965	0.20789821	-0.604252	-0.13812487	-0.46258777	1.4057041	-0.38150695	-0.33512443	-0.082868144	-0.8332804	-1.1549867	-0.37544477	-0.6748309	0.6254429	-1.2022921	-0.48357362	-0.38106972	0.27750814	-0.22985359	0.16056031	-0.28765506	0.11321558	0.4159951	0.16996625	0.13159645	0.8267673	0.47227618	0.09979665	1.0284631	0.07400017	-1.1095364	-0.55842596	-0.016399553	0.20520304	-0.25027958	0.03140344	0.7715838	-0.39102733	-0.011646748	-0.17055419	0.44215307	-0.85074615	0.0944546	0.146068	-0.7411256	0.92654806	1.0216243	0.28090566	0.19453172	-0.18813743	-0.19166146	-0.26708722	0.8561929	-1.0721862	0.35635868	-0.38003698	1.0746582	0.27499208	-0.14718147	0.48164958	0.2095405	0.93493545	0.8077203	0.21679904	0.04107826	-0.6339464	0.05336542	0.070332155	1.4421074	-0.8553391	-0.3787024	-0.20348896	0.5350025
-0.1369593	0.32112184	-0.016932612	-0.116655834	0.058288794	-0.56344783	0.407558	1.0668216	-0.27435488	-0.6540919	0.16979337	-0.82967794	-0.11548562	-0.08242993	0.39232665	-0.2643466	0.27392992	-0.12847419	0.110814855	-0.65547687	0.18961653	-0.0052957293	0.75873715	-0.17741449	-0.21514848	-0.05676879	-0.35237402	-0.05639044	-0.066292085	-0.20452423	0.33151215	-0.23843707	0.3703758	-0.6546328	-0.11638764	0.35690567	0.4676063	-0.0046906294	-0.31957948	-0.1838481	0.31208917	-0.40100074	-0.472074	0.15594287	0.40560654	-0.114205204	-0.0743895	-0.34550506	0.23797178	0.14899834	-0.1311611	-0.19877528	-0.25304604	0.010613847	-0.24313968	0.07843678	0.34374884	-0.2185748	-0.4282499	0.44344726	-0.3532192	-0.3467629	0.45820004	0.13832663	-0.16926213	0.31573042	0.26410586	0.46568975	-0.47019064	0.30171105	-0.07411436	0.1705025	0.6380083	0.31058154	0.54048985	0.0014254017	0.26639852	-0.09050296	-0.24263798	0.034993477	-0.58921957	0.3313604	-0.1060013	0.5602744	-0.301205	0.06005655	0.2637576	0.4609109	0.38401967	0.06017711	0.14415553	0.3526974	0.17003989	-0.05199932	0.4156777	0.4247158	0.29653463	-0.1710285	-0.080571905	-0.029175054
-0.23452628	0.42375538	0.14235102	0.122050814	-0.09827466	-0.39279824	0.98885936	1.3788408	-0.30014545	-0.98758006	0.035863355	-0.6640291	0.08856784	-0.31871703	1.13207	-0.057771053	0.5204754	-0.2617297	-0.078508176	-1.2306563	0.45422032	0.26557207	0.7050074	0.38623497	-0.2639456	0.3403555	-1.0404252	0.312444	-0.14821485	0.29129192	0.36561206	-0.019262457	0.19681944	-0.75111645	-0.10262765	1.1057426	1.3370498	0.42932737	-0.5512404	0.29650512	-0.07141999	-0.30710092	-0.9263529	0.1652661	0.9256941	-0.50857896	0.1417104	-0.11651671	0.6127657	0.25572926	-0.6744369	-0.6393356	-1.0312198	0.36214876	-0.8380187	0.049621563	-0.07278754	-0.34889966	-0.006921694	0.8258568	-0.3188479	-0.5849481	1.4437187	0.23873453	-0.34174943	0.7837407	0.5627275	0.83640736	-0.9284473	0.3236587	0.2844699	1.2233548	0.5446802	0.121785946	0.98423815	0.2065949	0.3024473	0.05803417	-0.007066598	-0.18925127	-0.3510905	-0.13383386	0.25961217	1.1308463	-0.31389943	0.3010443	0.1986534	0.8223414	0.35751873	-0.32445097	0.26596853	0.5317056	0.72706884	-0.008524243	0.6505199	0.3892094	1.1934775	-0.22061841	0.5746843	-0.29881126
-0.12105495	0.063117534	0.035900593	-0.09328558	0.08600811	-0.5239631	0.35540304	1.1128479	-0.175755	-0.5250217	0.19609474	-0.4379224	0.084930405	0.18149728	0.31942824	-0.5063949	0.08348714	-0.18751144	-0.14874503	-0.66475385	-0.017460462	-0.0066740885	0.70448166	-0.15874505	-0.18881935	-0.20895112	-0.26427382	-0.19336425	-0.25320074	0.029854747	0.3416836	-0.22013669	0.18789598	-0.59494966	-0.17532077	0.38321835	0.1460619	-0.09599132	-0.18145186	-0.52913904	0.21014237	-0.21035582	-0.36033154	0.12415294	0.5505318	-0.1591691	0.0096959425	-0.20555842	0.3008966	0.20598045	-0.17706275	-0.20274493	-0.2836321	-0.11915577	-0.2688561	0.2245204	0.13031203	-0.2232965	-0.40149754	0.1470877	-0.11221903	-0.240519	0.2678784	0.03554721	-0.41729897	0.24154669	0.23540221	0.4011129	-0.6188691	0.35563356	0.11509824	0.31014895	0.6703259	0.465938	0.44864437	0.07136219	0.2083835	-0.11145065	-0.27799147	0.10556759	-0.25535247	0.43656188	-0.3140116	0.5648752	-0.25212395	-0.12369242	0.074778855	0.3564172	0.33021584	0.25908893	0.086756885	0.19530539	0.19945186	-0.10380365	0.43359202	0.6331897	0.4260258	-0.39650306	-0.061306313	-0.2531439
-0.23284256	-0.0715617	0.44911703	0.1414104	-0.050021324	-0.31594262	0.5526818	1.1487753	-0.12776707	-0.6575999	-0.028119078	-0.6567669	-0.11445595	0.20393856	0.16566497	-0.40400472	0.52274346	-0.23394316	0.12895785	-0.85041535	0.2156654	0.028612072	0.3381093	-0.24616525	-0.15696572	-0.14380428	-0.69100136	-0.009998186	-0.3982849	-0.15485357	0.6209181	-0.06301869	0.40022048	-0.6581339	-0.3779149	0.582291	0.47619653	-0.22775295	-0.2492624	-0.6466553	0.09398982	-0.19305716	-0.31928548	-0.07346058	0.59295136	-0.30862334	-0.054059535	-0.07936199	0.5503222	0.31240064	-0.16451675	-0.50671816	-0.22041424	-0.0098849125	-0.31014332	0.3372177	-0.039153896	0.04876575	-0.31539857	0.36163422	-0.0783687	-0.33227488	0.80905074	0.31870455	-0.4690413	0.5260375	-0.018789368	0.4358503	-0.5530869	0.29703233	-0.069314204	0.5648245	0.61242664	-0.019629983	1.0554508	0.047430802	0.034054257	-0.014067832	-0.19123054	-0.061981052	-0.36791033	-0.20069735	-0.2568389	0.7755361	-0.07002203	0.18915042	0.43154263	0.28487018	0.4040209	-0.017427988	0.39913103	0.41172743	0.3928351	0.113899864	0.5192076	0.58917266	0.100866474	-0.1755727	0.1788003	0.08472886
-0.10390174	0.45905453	0.17721032	0.26623803	-0.21187976	-0.23172583	0.7955469	1.1234396	-0.34398666	-0.75084877	-0.15632413	-0.7608691	-0.017582586	-0.055183116	0.7277805	-0.08505226	0.55958843	-0.19544938	-0.01719989	-1.2544675	0.36365363	0.14624463	0.5530583	0.23180726	-0.20430525	0.28469548	-1.0584693	0.2393219	-0.24611393	0.27920464	0.35789657	0.06054548	0.4332606	-0.7993211	-0.040304743	0.9027587	1.1585318	0.2040938	-0.5963319	0.07026765	-0.17291827	-0.5321493	-0.9199692	0.01720474	0.81086314	-0.45578986	0.13243164	-0.13076887	0.6172835	0.23914614	-0.5939966	-0.7810367	-0.76564485	0.38786253	-0.65189356	0.021160426	-0.29892313	-0.52495205	-0.013876815	0.8797403	-0.08705245	-0.6458566	1.3510934	0.48425558	-0.18074656	0.7935732	0.45960954	0.85282004	-0.956347	0.3566527	0.13816573	0.9759933	0.55885446	-0.08894828	0.86451095	0.11443406	0.05197238	-0.000516093	0.10645163	-0.1331854	-0.5324323	-0.45830697	0.19398746	0.91595423	-0.13101877	0.21435201	0.37120584	0.5884139	0.5440034	-0.24288549	0.3939091	0.51790124	0.623362	0.03521827	0.5882088	0.18089093	0.74598706	-0.004120558	0.50053847	0.017552769
-0.0670667	0.057736337	0.4083288	0.12046274	-0.21009311	-0.3130338	0.5613444	0.94807273	-0.16697717	-0.5638127	-0.2186749	-0.58567584	-0.02209504	-0.1712415	0.3099647	-0.1294045	0.44426	-0.30547178	0.09390418	-0.7166022	0.33399472	0.2760816	0.3120364	-0.13119544	-0.21446897	0.20320642	-0.4635473	-0.05393088	-0.27475923	-0.11998802	0.5067036	-0.02135623	0.16587408	-0.5751664	-0.30613822	0.28014743	0.61859846	-0.15485738	-0.30495393	-0.35544795	0.19111511	0.01841407	-0.21161488	-0.15753675	0.5237969	-0.16521408	-0.17390476	-0.04201182	0.36340752	0.28990355	-0.34555325	-0.38741565	-0.29418027	0.09389815	-0.17867002	0.13227457	0.066025704	0.09294741	-0.23048162	0.3944029	-0.07751904	-0.24395978	0.50236726	0.3577493	-0.11142505	0.56260985	0.1326807	0.21598908	-0.41343856	0.21456768	-0.13502894	0.56740105	0.49374163	-0.2304518	0.83978057	-0.03953069	0.07036107	-0.0418597	-0.20819971	-0.062372312	-0.26363933	-0.09983448	-0.05997823	0.5402474	-0.12625228	0.17161389	0.32007232	0.473122	0.15378433	-0.101501346	0.35618025	0.37211823	0.16334279	0.111808844	0.63844764	0.29232857	0.20252082	-0.06323232	0.07635633	0.20318297
-0.016540118	-0.09337551	0.044187658	0.07255647	-0.18590078	-0.80926436	0.13954036	0.84363294	-0.22389205	-0.041133422	-0.48689863	-0.26302287	0.20312274	0.055628657	-0.2378861	-1.3522543	-0.13274585	-0.35733938	-0.10677723	-0.32116616	0.0030370385	0.24742943	0.24719037	-0.37202126	0.17981437	0.0676946	0.1064947	-0.76116294	-0.73329395	0.07232465	1.01315	0.32246515	-0.1388622	-0.5697436	-0.27481675	-0.5352124	-0.6271639	-0.33200485	0.36956415	-1.9773355	0.18963681	0.06747879	0.073793486	0.016580407	0.116283886	0.27671525	-0.16032982	-0.34899426	0.37530714	0.14962153	0.009677675	-0.38680333	0.10659982	-0.80684125	0.4851975	0.32216635	0.3027779	0.08056947	-1.1287556	-0.09202883	0.076409765	-0.024523614	-0.7653759	-0.20309788	-0.18157119	0.025457038	0.023906382	-0.19235831	-0.61883354	0.6964479	-0.3328998	-0.085709356	1.1134964	0.3444663	0.311327	-0.24709065	-0.043354418	-0.3654647	-0.7025086	0.014724328	-0.10537652	1.0237546	-0.83616054	0.0005493873	-0.21595085	-0.8715362	0.085385405	0.34672064	0.25810668	0.75557077	0.77855957	-0.06483259	0.020618957	0.06501441	0.57391316	0.43834007	0.3022603	-0.44162694	-0.54991955	-0.3983202
-0.23718654	0.097630374	0.25002152	-0.15702368	-0.26316378	-0.75970966	-0.079162546	0.9843031	-0.14995326	0.20233585	-0.6018608	-0.17867695	0.14778936	0.3995669	-0.15008192	-1.1939588	-0.045641143	-0.5605138	-0.6094511	-0.54407924	-0.11185856	0.4548233	0.23271267	-0.26323536	0.18852367	0.10534925	-0.023964154	-0.8853153	-1.1487347	0.25691932	1.0162163	0.2865373	-0.30811238	-0.7135003	-0.34732646	-0.5232594	-0.71923083	-0.42770216	0.54483914	-1.9201658	-0.09556128	0.014110423	0.23430078	-0.12608682	0.39544478	0.38936752	-0.33542818	0.08058152	0.33437115	0.42873728	-0.14384873	-0.37272438	0.3728096	-0.47749707	0.45182702	0.61647236	0.17351325	0.08896861	-0.9757212	-0.22089563	0.54135334	-0.22185099	-1.0579225	-0.13161024	0.089561	0.047700476	0.008120416	0.027209686	-0.7452352	0.72572774	0.012474004	0.09643552	1.1640766	0.08920832	0.12957135	-0.12731096	-0.29700154	-0.26514506	-0.43941113	0.15368521	0.061135266	0.911398	-0.5084759	0.021241141	0.12024864	-0.6318181	0.3324472	0.3672995	0.47627693	1.1025732	0.9197813	-0.17936903	-0.2879867	-0.09903037	0.2881325	0.67150444	0.44045046	-0.5685186	-0.6506621	-0.40435305
-0.11645452	0.14460582	0.0971099	-0.06633718	0.07554299	-0.3896237	0.65840095	1.1641604	-0.2720965	-0.8136554	0.097144194	-0.9423726	-0.17764476	-0.35325128	0.45238507	-0.017919432	0.3775829	-0.17537948	0.0694535	-0.8148929	0.38801286	0.013200815	0.5834113	-0.12076701	-0.20089981	-0.024009567	-0.45291263	0.08514349	-0.04877549	-0.20407556	0.2888779	-0.27850434	0.26549056	-0.7565777	-0.29273728	0.5587731	0.8051286	0.08082149	-0.30260077	-0.010611501	0.27105576	-0.43688765	-0.61860335	0.2055891	0.6902992	-0.11727075	-0.05826947	-0.31089634	0.35364735	0.25911647	-0.32033092	-0.20057523	-0.4279071	0.11747032	-0.4489276	-0.105099626	0.32764173	-0.18296008	-0.3587353	0.69221574	-0.38428825	-0.2859208	0.7834641	0.07771638	-0.24905281	0.47080064	0.2561142	0.65383184	-0.3168743	0.1807154	0.0025703965	0.5393056	0.5936862	0.19074652	0.82417923	-0.015754629	0.3746643	-0.14147907	-0.23107107	-0.11548086	-0.48624626	0.041062433	0.008156937	0.7177454	-0.3181399	0.22272323	0.2503744	0.55626845	0.30345523	-0.21459101	0.11324131	0.6178496	0.4820021	0.011343319	0.6863454	0.54140353	0.25042292	-0.1596228	0.15594171	-0.09081813
-0.109486625	0.02682665	0.16282414	-0.042299528	0.08710356	-0.4318871	0.52702934	1.0365864	-0.25302458	-0.7455323	0.05889	-0.838757	-0.20294683	-0.15747546	0.30412555	-0.11322149	0.438117	-0.08708666	0.2742456	-0.6735844	0.21831551	-0.096166916	0.536421	-0.2618384	-0.1981271	-0.034504987	-0.5204608	0.09061659	-0.03589977	-0.26863122	0.48277336	-0.18272287	0.3650422	-0.6139135	-0.22777879	0.3582275	0.57704896	-0.061877735	-0.26324785	-0.28962117	0.27366477	-0.4527068	-0.4219156	0.11098417	0.53034973	-0.20708294	-0.013340336	-0.3647217	0.40289262	0.13093999	-0.16010207	-0.30122942	-0.27544636	0.07375834	-0.35766786	0.12559563	0.20009764	-0.08711132	-0.2712842	0.49269456	-0.2999036	-0.32728684	0.80095184	0.27250743	-0.33566627	0.4989496	0.1509974	0.52398765	-0.33551136	0.18675524	-0.12186628	0.35958165	0.6264073	0.27737436	0.8878553	0.009701043	0.19911946	-0.046851717	-0.2581859	-0.04897103	-0.5296964	-0.046085004	-0.1440015	0.75437254	-0.22599694	0.15663265	0.35237172	0.3664564	0.3426826	-0.20112336	0.18040207	0.49728215	0.33187497	0.08701364	0.5783366	0.5185087	0.17249829	-0.047062468	0.048104834	-0.002405007
0.039845504	0.05364196	0.18808271	-0.01859246	0.038810607	-0.41616967	0.575734	1.1651843	-0.28126296	-0.6187695	-0.10632514	-0.88221705	-0.2510562	-0.22686714	0.27922127	-0.15894738	0.44486248	-0.14053991	0.2088155	-0.6803139	0.33615053	0.06079941	0.52591145	-0.2022751	-0.24788812	-0.027586346	-0.43483156	-0.021863366	-0.11806257	-0.3414368	0.54321456	-0.28353	0.33424836	-0.7096712	-0.3150776	0.36529046	0.61794865	-0.113895595	-0.21975815	-0.37833437	0.34084657	-0.3742888	-0.2573339	0.116820425	0.5397024	0.020115236	-0.21601957	-0.33236328	0.33760592	0.12701744	-0.19555075	-0.25338683	-0.25161898	-0.07904459	-0.27957082	0.051493056	0.28020042	0.052598346	-0.40437257	0.48952898	-0.29093814	-0.30803806	0.56414884	0.27552193	-0.17631231	0.4931275	0.12943704	0.50888586	-0.28081846	0.22834179	-0.23308362	0.29959702	0.680109	0.09214473	0.93118054	-0.09240886	0.23155855	-0.09765917	-0.25031647	-0.10414258	-0.61316466	-0.098797865	-0.2656735	0.642402	-0.2995087	0.2045052	0.37168208	0.3883105	0.28266948	-0.25558114	0.20974267	0.53890926	0.2973007	0.035686728	0.63937765	0.42035812	0.020042231	-0.017471058	-0.0743129	0.07382257
-0.195776	0.21914364	0.0035961133	-0.12492951	-0.009977433	-0.6874991	0.15892395	1.0613528	-0.3192905	-0.4499094	0.21325171	-0.7565009	-0.093182154	0.2451893	0.05663138	-0.68640286	0.14478196	-0.12616143	0.07110971	-0.62264234	-0.020655174	-0.090331726	0.8476753	-0.5039147	-0.18775663	-0.2886793	-0.22698975	-0.36997896	-0.21426527	-0.20549053	0.45849803	-0.18469849	0.46255097	-0.69893795	-0.12445213	0.082968555	-0.11632404	-0.16510056	-0.15489915	-0.8249748	0.4402973	-0.43288082	-0.30787638	0.1595151	0.32023507	-0.07738258	-0.09819384	-0.4313978	0.27971315	0.17137001	0.08601726	-0.13506646	0.03457847	-0.23076876	-0.087551326	0.26088175	0.34691423	-0.22966711	-0.68246275	0.18157168	-0.20220463	-0.25401035	0.047452908	0.06857122	-0.29257742	0.16270395	0.21025947	0.32030424	-0.5986862	0.4969324	-0.21776068	-0.12191472	0.8237961	0.48682177	0.39158097	-0.020991825	0.22519189	-0.19459033	-0.4122134	0.19525053	-0.5656986	0.58945084	-0.421525	0.4309564	-0.25861	-0.21524167	0.1663683	0.31450188	0.52248365	0.49049047	0.20798238	0.1745126	0.03970531	-0.101718	0.3036152	0.6261304	0.18357591	-0.23490657	-0.3101852	-0.033693925
-0.38570717	0.13113059	-0.04890863	-0.24256875	-0.04770958	-0.6500646	-0.17672484	0.80194116	-0.11268542	-0.4438085	0.5259617	-0.802914	-0.1290461	0.7523366	-0.150373	-0.6211765	0.118143044	-0.11396212	0.050097752	-0.7540393	-0.370527	-0.19300163	1.0323409	-0.67747295	-0.34446305	-0.5116706	-0.32862222	-0.43285206	-0.14564496	-0.24453601	0.20381294	-0.24703486	0.8075868	-0.55890936	-0.21135958	-0.031340666	-0.4666286	-0.5193878	-0.23420697	-0.8130252	0.28727624	-0.51262945	-0.3697013	-0.10563103	0.2741782	-0.1818372	0.059215438	-0.17961814	0.22030291	0.29355294	0.09844524	-0.023421153	0.46272963	0.06919135	0.14135212	0.5580575	0.15741391	-0.5032458	-0.5246266	0.012839339	0.078862466	-0.26733282	-0.1412673	0.331868	-0.28045464	0.06868496	0.004154178	0.2351184	-0.665097	0.3594726	-0.07438974	-0.3698594	0.77532864	0.5767586	0.17826104	0.05907583	0.0036789293	-0.092775285	-0.28938812	0.3737588	-0.59498936	0.49877018	-0.35926065	0.5070234	0.12525068	-0.16752571	0.24230829	0.2445099	0.69277185	0.7361276	0.28603742	0.04343374	-0.22866684	-0.057478495	0.0946086	0.9008011	-0.22078654	-0.36172	-0.21601526	0.17629857
-0.17453301	0.2568055	-0.04340269	-0.09716657	-0.03805388	-0.5796099	0.113915086	0.97272384	-0.24012826	-0.41671064	0.1429896	-0.69177616	-0.072373144	0.24998671	0.14162745	-0.6570032	0.10930868	-0.1126782	-0.02264182	-0.52895355	-0.097564444	0.036568843	0.8535902	-0.39784172	-0.15368904	-0.29761168	-0.31004855	-0.42254633	-0.263794	-0.17580147	0.3464027	-0.25200573	0.47172242	-0.7016819	-0.17992923	0.023214187	-0.1700908	-0.2862278	-0.14774135	-0.76465434	0.35888386	-0.37756014	-0.30064067	0.09192993	0.42751935	0.06409684	-0.1110291	-0.24453832	0.21927887	0.17534618	0.014976497	-0.19218653	0.04554664	-0.12665671	0.03985659	0.26570052	0.34220102	-0.30041328	-0.5571731	0.2518621	-0.14393346	-0.22908132	-0.084819466	0.15010284	-0.13967533	0.10209082	0.13861643	0.3007117	-0.5611814	0.36084205	-0.2814371	-0.094379455	0.8069033	0.47273788	0.26660866	0.03646033	0.12957633	-0.11922035	-0.31607452	0.1212593	-0.538435	0.5600478	-0.30107957	0.41099077	-0.2954867	-0.1997602	0.2614472	0.25370723	0.50360435	0.49373925	0.20575392	0.19067001	-0.087962165	-0.13188107	0.36406198	0.6229474	0.16725132	-0.26804543	-0.28853968	-0.053891387
-0.35821563	0.22425598	-0.101141684	-0.2511553	0.060254	-0.69903946	0.10624218	0.942716	-0.13171002	-0.7190204	0.5953067	-1.0293055	-0.16128197	0.4001293	0.010607925	-0.3922506	0.1985658	-0.082756035	0.23285948	-0.71710205	-0.14172286	-0.2240746	0.9576069	-0.50190467	-0.38277265	-0.39495793	-0.37192503	-0.24474257	0.039528705	-0.41638917	0.09086608	-0.2948403	0.7382477	-0.6376419	-0.117700644	0.16841526	-0.052560683	-0.40182796	-0.37340707	-0.39442945	0.38843817	-0.6490845	-0.49965468	-0.051803052	0.3189144	-0.23033291	0.081718445	-0.35942784	0.22002046	0.23302232	0.043761086	-0.01755394	0.19570076	0.2361522	-0.013861244	0.43453982	0.20693079	-0.5229983	-0.40968874	0.23742774	-0.18841371	-0.25588948	0.25442573	0.32412946	-0.31384212	0.17050657	0.029770322	0.36171684	-0.51279026	0.20176788	-0.06296137	-0.21987475	0.76559126	0.5771112	0.3361804	0.034856964	0.0856969	-0.0896087	-0.33998874	0.315774	-0.7478835	0.44200227	-0.12005772	0.65202117	-0.025741253	-0.035900686	0.32126695	0.37120718	0.5757217	0.36213198	0.12356213	0.20162836	-0.11893268	0.013586068	0.21230346	0.80248785	-0.20233928	-0.2791367	-0.16477399	0.1718307
