-0.049389154	0.060017213	-0.0075479867	0.039073892	0.01898216	-0.09968596	0.019817729	0.15029807	-0.0803373	-0.07401918	-0.03810759	-0.12231683	0.014093159	0.011808822	0.0197801	-0.04088403	0.010186756	-0.04307376	-0.025326334	-0.12516764	0.03438284	0.028433537	0.07573468	-0.040224336	-0.045104817	0.0015781781	-0.048655	-0.04835475	-0.051126614	0.033860244	0.05948307	0.0011701126	0.029036151	-0.057410646	-0.027343808	0.07994672	0.020747	-0.04454646	-0.081328325	-0.06644947	0.043012533	-0.050192315	0.009444798	0.025800351	0.048113704	-0.021545647	-0.085696064	-0.02381948	0.051686604	0.060411494	0.028975485	-0.07119895	0.0029958514	-0.031758666	-0.013253782	-0.017091	0.024544973	0.0042034187	-0.08549754	0.012208533	0.01280657	-0.0119913705	0.035415225	0.0158171	-0.046690006	0.06437834	0.011152894	0.06932421	-0.089293435	0.020551018	-0.022460027	0.025784388	0.047746558	-0.013480785	0.051039636	0.004584969	0.014936969	-0.008733899	-0.05160669	0.00067711715	-0.037971333	-0.016083559	-0.07533835	0.036409322	-0.042917762	-0.02485585	0.03542736	0.076738395	0.054769795	0.029633714	0.09329118	0.052597005	-0.019311966	-2.5074014e-05	0.13481198	0.061173186	0.017604003	-0.06789041	0.019317629	-0.029616252
-0.091188036	0.09737499	-0.01852677	0.06957782	0.01597045	-0.15357704	0.03892979	0.212994	-0.13303979	-0.104211316	-0.055596173	-0.17758462	0.00540656	0.032482445	0.043028608	-0.06298278	0.0142998155	-0.051541742	-0.044133272	-0.1794797	0.0550765	0.032227326	0.11349372	-0.06280544	-0.06418099	0.0011054566	-0.07677023	-0.09495692	-0.08335083	0.06834763	0.08026155	-0.008167039	0.04553243	-0.096039474	-0.062363833	0.12160757	0.029963246	-0.07802192	-0.12253951	-0.10959257	0.0679367	-0.07017419	-0.001570473	0.02125479	0.07916696	-0.039216146	-0.14184767	-0.04672768	0.08599936	0.08374394	0.039951142	-0.12284261	0.0071094315	-0.04958513	-0.03776433	-0.018451555	0.04505681	0.0030096427	-0.11559854	0.035313517	0.030516846	-0.016321825	0.059236392	0.028595073	-0.083974026	0.10583191	0.01976732	0.09274391	-0.15570118	0.021973096	-0.040716823	0.039098248	0.07713146	-0.009595333	0.08913047	0.017152295	0.025675094	-0.023410916	-0.056350604	0.008305789	-0.07039135	-0.026291935	-0.11939328	0.06840762	-0.06363301	-0.052123725	0.06120325	0.1112026	0.07279892	0.029523816	0.12383961	0.05861073	-0.025042908	0.009861087	0.2071676	0.09903878	0.043189425	-0.12201802	0.03777739	-0.03196324
-0.031204263	0.04475529	-0.0040379944	0.036667712	0.016754914	-0.06470298	0.014112576	0.09923028	-0.06841523	-0.052193582	-0.017100377	-0.08705428	-0.0026808435	0.022018002	0.013527627	-0.034581818	0.010408353	-0.019372744	-0.018734178	-0.07526137	0.025935829	0.025654478	0.049922556	-0.019521732	-0.021521524	0.010164743	-0.030637942	-0.03983801	-0.035073746	0.034462	0.044000883	-0.0037767976	0.018830353	-0.04593766	-0.025941305	0.06540361	0.010054913	-0.035553157	-0.0569368	-0.057921756	0.030929962	-0.035267834	-0.0046558063	0.012146664	0.03515326	-0.010474384	-0.059514735	-0.022922568	0.026224311	0.029125111	0.010751098	-0.047101483	0.007953047	-0.020765414	-0.009482284	-0.013172907	0.019977527	-0.001392745	-0.053229157	0.013950116	0.018706547	-0.007666684	0.035074882	1.4114223e-05	-0.03306955	0.040345952	0.013020443	0.044066545	-0.07570728	0.00095672783	-0.022869578	0.009227548	0.041955005	-0.0029267818	0.04532277	0.001197348	0.0021022523	-0.0016908944	-0.023798935	0.011413088	-0.020231627	-0.0181204	-0.0605247	0.028819311	-0.02515738	-0.02122832	0.024485514	0.060657278	0.03932288	0.016047044	0.058180254	0.029329672	-0.013587841	0.009144635	0.099580325	0.034417056	0.014275745	-0.049735818	0.017380772	-0.02398621
-0.073959194	0.08230911	-0.026665919	0.05565857	0.0140152145	-0.14750227	0.024956679	0.2049617	-0.12312916	-0.0913897	-0.059915315	-0.1662055	0.010427402	0.020515906	0.042360913	-0.065343484	0.01929713	-0.045304183	-0.04446105	-0.17734937	0.060422298	0.031284936	0.10328802	-0.049606953	-0.062186487	0.005067507	-0.06918449	-0.07597609	-0.067810476	0.050729513	0.06147953	-0.008064345	0.031196063	-0.10189295	-0.054848447	0.1127941	0.038010847	-0.070862435	-0.11541489	-0.09855614	0.04954183	-0.053457353	-0.0021724065	0.022734655	0.08518887	-0.041804146	-0.14051776	-0.03936507	0.06612551	0.07208159	0.03787826	-0.106516644	0.01758665	-0.039033175	-0.025794277	-0.026647722	0.0383935	-0.010144869	-0.11981025	0.019328997	0.027224526	-0.009710498	0.058843855	0.009830794	-0.067389145	0.09495371	0.011432462	0.09287055	-0.14348814	0.026552362	-0.022248514	0.04291237	0.07196438	-0.0035333384	0.07979912	0.012286905	0.013351079	-0.012485304	-0.06552896	-0.0033574353	-0.06336663	-0.03256872	-0.11359739	0.06484332	-0.057328817	-0.03617232	0.05173105	0.11037807	0.07335364	0.03865692	0.11129472	0.05922365	-0.020105764	0.0060183043	0.17637175	0.07865055	0.0393506	-0.10582661	0.043541912	-0.03174939
-0.060806103	0.08024434	-0.024146756	0.054162223	0.013704319	-0.1255956	0.03252646	0.17883566	-0.11745508	-0.09600292	-0.03629571	-0.15888269	0.012904702	0.025608994	0.027604416	-0.063212976	0.022377929	-0.04208844	-0.03560708	-0.15002903	0.060391672	0.030719107	0.081229486	-0.045892388	-0.06488529	0.006903567	-0.06755095	-0.07329011	-0.0675487	0.044869017	0.06788627	-0.005454433	0.040253785	-0.08175819	-0.05303158	0.09765109	0.037199937	-0.051383737	-0.11223024	-0.08475009	0.0551065	-0.06052179	-0.002147343	0.020690491	0.07224162	-0.033147406	-0.12213103	-0.032102708	0.060040478	0.07328967	0.035314042	-0.10311026	0.0059823925	-0.037218	-0.033604305	-0.02987995	0.030916575	-0.0036067073	-0.10383188	0.017068652	0.012041906	-0.00039644388	0.044900622	0.013821111	-0.072252505	0.09508836	0.016781969	0.07984876	-0.11631433	0.022671148	-0.017830692	0.033480108	0.068553425	-0.001003913	0.07301012	0.010194258	0.016728247	-0.020692496	-0.052129578	0.007943327	-0.058061354	-0.029728428	-0.10751101	0.05583051	-0.04305722	-0.0406521	0.050172534	0.08703252	0.058952767	0.022681432	0.11112129	0.046720035	-0.018755682	0.015748113	0.169957	0.064317346	0.036941573	-0.093302995	0.033240896	-0.030046498
-0.06575268	0.065176226	-0.015762372	0.04503942	0.011014966	-0.14162363	0.030366203	0.18015434	-0.10271223	-0.07820155	-0.052154325	-0.14633836	0.004160757	0.025805766	0.031486295	-0.062517285	0.020290408	-0.036773384	-0.03698454	-0.15978804	0.045353167	0.032948572	0.08711275	-0.049557008	-0.05544749	0.009068539	-0.07970231	-0.060918074	-0.0636666	0.057499744	0.061563928	-0.008390997	0.03742649	-0.08551042	-0.0483549	0.10906707	0.03852001	-0.062245645	-0.09268482	-0.09778392	0.052295506	-0.050920747	0.00029417002	0.027601525	0.06819998	-0.025063561	-0.12656511	-0.031822387	0.0640572	0.07121439	0.022397816	-0.09041534	0.00431026	-0.05039126	-0.026107218	-0.02153336	0.028737107	-0.00499586	-0.09419362	0.020968575	0.012372389	-0.0010029452	0.053757746	0.01575364	-0.0618828	0.094348505	0.014319659	0.071077235	-0.114211366	0.029618643	-0.031136869	0.027525395	0.050999276	-0.014751345	0.06771521	0.010718602	0.020276666	-0.023795055	-0.052903887	-0.0015316991	-0.045515995	-0.028335627	-0.09266202	0.05020061	-0.040636227	-0.043868434	0.043445934	0.084370285	0.062412266	0.018602181	0.112735875	0.05091879	-0.023643078	0.01247771	0.16637324	0.06884995	0.019470522	-0.08319655	0.034938343	-0.030707918
-0.048398018	0.0670781	-0.0057109417	0.045882255	0.016819349	-0.10912985	0.018082453	0.14753957	-0.096523754	-0.06614645	-0.040572636	-0.11301961	0.0035013994	0.016926024	0.026221562	-0.04184348	0.022612246	-0.03641599	-0.04219004	-0.12321045	0.052408986	0.032684222	0.06793035	-0.032611955	-0.044905663	0.014421253	-0.065673105	-0.058728375	-0.04593194	0.048937745	0.059045188	-0.008397958	0.028829684	-0.06227136	-0.03168604	0.079753965	0.017840713	-0.042251147	-0.078563705	-0.07354864	0.038676534	-0.054212894	0.008210629	0.014165714	0.05192077	-0.017689787	-0.09728822	-0.030263562	0.058908634	0.05429959	0.021284228	-0.07239449	0.0010968613	-0.04232041	-0.019524178	-0.0074554454	0.024232615	0.00059448817	-0.080264874	0.022123586	0.016927958	-0.0023148572	0.041927632	0.019247975	-0.057171404	0.06640988	0.008518306	0.06196041	-0.094684206	0.02349003	-0.02620558	0.018267658	0.050648194	-0.00015951555	0.05967454	0.0063884784	0.015546911	-0.0112801725	-0.032946087	0.0073276022	-0.03326687	-0.029613819	-0.075466245	0.04157057	-0.043011624	-0.026767733	0.043299444	0.06842483	0.04268981	0.018221615	0.08328864	0.045106757	-0.023203813	0.013810388	0.12517032	0.06451127	0.012596128	-0.07964028	0.028970933	-0.03088599
-0.053530954	0.050938256	-0.006294544	0.046247	0.0044164835	-0.110358045	0.011877899	0.14068222	-0.0798237	-0.078311354	-0.03577966	-0.106887795	0.01013131	0.017705422	0.024083683	-0.0374643	0.012723645	-0.0325298	-0.039358035	-0.11787292	0.03874649	0.016601613	0.07299591	-0.038885202	-0.051003303	0.0041983817	-0.051423494	-0.056256574	-0.043120563	0.041075457	0.043517303	-0.00432491	0.025141833	-0.055512354	-0.03025246	0.0673521	0.023208119	-0.056560557	-0.0871823	-0.06740119	0.044984408	-0.03409783	-0.005424355	0.009405552	0.064897045	-0.02881728	-0.09302908	-0.0284856	0.05897813	0.055607464	0.023522433	-0.07762458	0.011626928	-0.029351689	-0.023691598	-0.010511114	0.03273624	-0.002705652	-0.074773096	0.01783381	0.024944322	-0.00352648	0.033473812	0.01474913	-0.05670467	0.06026849	0.017085534	0.05459002	-0.10264443	0.0124860555	-0.024991076	0.031761963	0.041371197	0.0014754896	0.048911884	0.0060486724	0.00538692	-0.010463147	-0.032219887	0.01057183	-0.03844237	-0.015192641	-0.07138277	0.043536283	-0.027091164	-0.032956738	0.04413444	0.08036868	0.046856623	0.026891407	0.07748995	0.050351277	-0.027820833	0.01801461	0.13421923	0.051316258	0.0129009215	-0.07734526	0.031215051	-0.02468051
-0.04491511	0.037057422	-0.017442457	0.028029257	-0.00038781387	-0.073883384	0.01284182	0.107108	-0.062275227	-0.04723321	-0.020876957	-0.0782211	0.004640604	0.008913773	0.027286766	-0.027814014	0.017489051	-0.026895732	-0.02791535	-0.08663743	0.03322551	0.01600937	0.048926197	-0.020311324	-0.030401278	0.011450199	-0.032726128	-0.03967678	-0.04143173	0.026611421	0.03251168	-0.009276492	0.01891144	-0.040087707	-0.03478196	0.059112582	0.02325158	-0.0366746	-0.056561776	-0.04806544	0.022694178	-0.029219009	0.0039196312	0.020778459	0.033984106	-0.00870811	-0.078448035	-0.022148844	0.042044558	0.028291976	0.015888974	-0.063495144	0.008437314	-0.023327982	-0.012980527	-0.018181965	0.016945863	-0.008471869	-0.06398722	0.02151284	0.0028314954	-0.0020596753	0.026563015	0.0023018704	-0.042171624	0.04226066	0.012274688	0.047582205	-0.073517814	0.014802001	-0.022652283	0.019399317	0.04284948	0.0044541927	0.038915366	0.013637327	0.0012442595	-0.0056404686	-0.026372023	-0.0038093652	-0.021698445	-0.020652512	-0.058811847	0.0310226	-0.02383982	-0.027172038	0.021811677	0.049771592	0.03963352	0.014344565	0.061190635	0.040750448	-0.02254459	-0.0009420363	0.10074486	0.045012545	0.021765232	-0.048438814	0.014627512	-0.021584345
-0.060240477	0.061687507	-0.006971748	0.047129743	0.0133187985	-0.112283796	0.013557475	0.15194091	-0.08134803	-0.06522517	-0.042020436	-0.11928093	-0.0011361676	0.016306859	0.02131163	-0.04716922	0.0239084	-0.03800301	-0.034111984	-0.11221259	0.03982709	0.019811805	0.06691546	-0.04324244	-0.05013746	0.009420596	-0.065145835	-0.05733473	-0.05647231	0.04576074	0.051696822	0.0040147104	0.019585064	-0.0730759	-0.028416833	0.08141309	0.02398915	-0.05652699	-0.075440764	-0.07321935	0.03619622	-0.03581269	-0.006961289	0.010023618	0.051939525	-0.031621903	-0.099150084	-0.030332321	0.040463377	0.052568514	0.026651703	-0.08153332	0.016238984	-0.03733732	-0.027873142	-0.00816205	0.018704347	-8.903186e-05	-0.06988598	0.009719196	0.017185826	-0.0052179364	0.042068213	0.00924794	-0.047834266	0.060464207	0.008565471	0.06516046	-0.101869084	0.0065337783	-0.027042568	0.026866067	0.046180457	0.0022496476	0.047558926	0.0024953613	0.0090017915	-0.015545567	-0.03363689	-0.0037947816	-0.039630584	-0.026533715	-0.07340094	0.040753312	-0.03117862	-0.031002045	0.03313724	0.06730299	0.043432187	0.015613093	0.083371736	0.04881943	-0.022026481	0.014212679	0.1214075	0.06762449	0.025015144	-0.07763148	0.018736342	-0.025608847
-0.064260796	0.06545189	-0.016729925	0.04528389	0.006545378	-0.11076849	0.029804608	0.16340928	-0.1086784	-0.08121562	-0.040975373	-0.12810591	0.012083851	0.030356107	0.022973383	-0.04250519	0.012100017	-0.033524524	-0.043092668	-0.13962278	0.04716328	0.022583364	0.06754407	-0.052618362	-0.046651684	0.005103402	-0.07262483	-0.06805905	-0.058518276	0.0548129	0.058813773	-0.0006069355	0.037318863	-0.08265505	-0.046288364	0.08365558	0.021205943	-0.05504545	-0.0925881	-0.07705	0.036679044	-0.044497084	0.005705032	0.01893539	0.05845055	-0.018991716	-0.10241835	-0.023391109	0.05817834	0.05566561	0.038606387	-0.085230514	0.016088532	-0.03955383	-0.030780463	-0.024578594	0.021703912	-0.0005690683	-0.09211009	0.030424701	0.009869021	0.002030341	0.039835792	0.015453964	-0.05908624	0.075992376	0.006190754	0.07146763	-0.11706018	0.00794683	-0.028523587	0.023277894	0.0433002	-0.0047906116	0.057330135	0.0144714825	0.0062308772	-0.012378532	-0.052883025	0.009973553	-0.052672442	-0.02691726	-0.09635918	0.053770524	-0.046663	-0.034010123	0.04676892	0.07488422	0.043139115	0.015637394	0.09749187	0.04943883	-0.013631907	0.0072331256	0.14638843	0.071634114	0.0339057	-0.07386362	0.03635775	-0.030792117
-0.06255173	0.06726359	-0.013776382	0.04469886	0.010421247	-0.108335264	0.027859978	0.15535598	-0.10053858	-0.07219202	-0.041240323	-0.11154765	0.006091188	0.024968302	0.03840731	-0.045607112	0.0076870373	-0.034048833	-0.04396225	-0.1270745	0.04267063	0.024024017	0.06331728	-0.043558113	-0.042774886	0.012077099	-0.059547275	-0.048606183	-0.051322684	0.045926113	0.04266909	-0.0056376657	0.037304085	-0.060698643	-0.04475749	0.07769004	0.030072846	-0.038948867	-0.08243674	-0.07395958	0.05138214	-0.040187463	-0.0031597256	0.022088826	0.055595577	-0.029811183	-0.09876678	-0.01766786	0.05182913	0.05305551	0.024295062	-0.07577912	0.0031711543	-0.03519863	-0.020573068	-0.020572517	0.03288434	0.007903663	-0.07181395	0.010456232	0.017029569	0.0015746627	0.047816742	0.0146648325	-0.054260556	0.062299673	0.011679162	0.0692687	-0.09994039	0.023772594	-0.025446666	0.03500265	0.041664872	-0.012657603	0.06587189	0.013827053	0.018862804	-0.01014115	-0.042462975	0.011621349	-0.04268201	-0.016086835	-0.08786579	0.049095307	-0.034006644	-0.03871499	0.033969115	0.07231701	0.04957856	0.018366909	0.09331525	0.05239915	-0.027893629	0.0002440572	0.12614085	0.06763101	0.013367249	-0.083646685	0.032692786	-0.020171685
-0.058741413	0.050337274	-0.0109102	0.04306655	0.012304494	-0.0946007	0.013196558	0.13756683	-0.080724314	-0.058871247	-0.031989742	-0.11685423	0.011751719	0.016369734	0.032485314	-0.05165673	0.009586366	-0.027509557	-0.04043998	-0.12115901	0.0406642	0.029198814	0.06598784	-0.033604946	-0.04190903	0.006742322	-0.048177943	-0.057781145	-0.0508372	0.04009064	0.0503584	-0.0018269678	0.019119617	-0.066188976	-0.027794061	0.06907078	0.017475734	-0.03611213	-0.08453509	-0.075931236	0.045829646	-0.048575357	0.007300283	0.009802329	0.048212685	-0.029015187	-0.095385514	-0.017904917	0.042587794	0.048016656	0.021963406	-0.075777195	0.013121524	-0.025893487	-0.021101417	-0.009749869	0.023069762	0.004201363	-0.07130251	0.012376697	0.022498997	0.0009684135	0.043490443	0.0063551655	-0.061024196	0.055818696	0.009661759	0.055762738	-0.10162581	0.021260172	-0.016394325	0.026730785	0.046514463	-0.007510514	0.047437087	-0.0015532378	0.007964524	-0.021881634	-0.040456995	-0.005322928	-0.039593764	-0.011596583	-0.07104943	0.043101184	-0.042482145	-0.018335836	0.047750976	0.072549544	0.05403847	0.029397534	0.09027603	0.047667544	-0.021449937	0.018019406	0.12501387	0.05739837	0.026142135	-0.06318276	0.02520473	-0.028098276
-0.048385285	0.066100724	-0.018129144	0.042153116	0.01902266	-0.119918086	0.014339227	0.14799505	-0.09488475	-0.07140214	-0.045616396	-0.117878884	0.0022732483	0.012054169	0.030632064	-0.049229242	0.021763852	-0.040341884	-0.02814083	-0.1350675	0.049079217	0.03270568	0.0734585	-0.033203226	-0.054413036	0.01058638	-0.066710316	-0.05664629	-0.053376786	0.03778343	0.053469524	0.0065659154	0.033059504	-0.07715997	-0.044870112	0.08707617	0.020706782	-0.06012107	-0.077865936	-0.07480863	0.03631706	-0.048463788	-0.002415193	0.015491693	0.059135996	-0.016052654	-0.10943004	-0.036286976	0.04935231	0.06292126	0.019672303	-0.091945894	0.01525331	-0.033872943	-0.02294914	-0.02680927	0.02187646	0.004031549	-0.09291721	0.015056638	0.019136108	-0.010798594	0.038652662	0.017575316	-0.054231025	0.07990047	0.006906574	0.0746208	-0.096677445	0.01432524	-0.023099141	0.023192875	0.055575736	-0.0028693185	0.06492527	0.008974848	0.011667327	-0.016425941	-0.04239581	-0.0021934689	-0.042987708	-0.021808926	-0.09494033	0.04779287	-0.046667352	-0.031021107	0.051878776	0.08871549	0.057187967	0.028101454	0.102381155	0.055151947	-0.03185924	0.0042370483	0.14692724	0.06794327	0.03283687	-0.07983709	0.022171117	-0.036710355
-0.04589787	0.04570865	-0.010040495	0.024515571	0.012422402	-0.080310196	0.02406351	0.104256876	-0.06434858	-0.0586889	-0.022665804	-0.090669475	0.004103093	0.0073636514	0.012109214	-0.034566343	0.0017544074	-0.03082361	-0.026215196	-0.09012689	0.03626526	0.019608213	0.042680543	-0.02266067	-0.037102666	0.0064453874	-0.038879704	-0.03429594	-0.033664905	0.03971251	0.032869417	0.0076474803	0.017042354	-0.05056946	-0.034438685	0.059382293	0.012136789	-0.032401726	-0.058713228	-0.05414763	0.025654906	-0.039032284	0.0025662421	0.020258127	0.052472673	-0.026961358	-0.06260386	-0.013446185	0.029557843	0.03645488	0.023327334	-0.068150416	0.00022932359	-0.022973083	-0.011665916	-0.014253258	0.028567811	-0.000670117	-0.052939624	0.01991116	0.0048944363	-0.0019033571	0.021667954	0.011881236	-0.045953047	0.060108826	0.003514451	0.042047977	-0.06603349	0.014155834	-0.01853519	0.017547935	0.02543083	0.004333905	0.03808428	0.007064082	0.003162154	-0.008678443	-0.03815511	0.011550652	-0.022614071	-0.021250928	-0.06034561	0.034299545	-0.034478866	-0.020109117	0.026769055	0.04913714	0.04330397	0.014172505	0.057942417	0.026295196	-0.019558458	0.005880196	0.10227045	0.044052273	0.017496718	-0.047006734	0.020497097	-0.011693903
-0.05131873	0.053731736	-0.01186686	0.028437817	0.009246502	-0.096835464	0.020676473	0.1426209	-0.07533697	-0.0599701	-0.026598688	-0.10315275	0.014864542	0.007733688	0.021056276	-0.041921385	0.022153193	-0.028571691	-0.03839024	-0.11607633	0.036224075	0.033148002	0.07269703	-0.03627486	-0.0418638	0.005013108	-0.054396614	-0.053534452	-0.04083729	0.034566723	0.05092289	-0.00030531007	0.032532804	-0.06891593	-0.034870986	0.0721415	0.030226404	-0.044072688	-0.068662815	-0.068201825	0.036918253	-0.04295621	-0.005777259	0.015727455	0.0547572	-0.029603312	-0.094803706	-0.01565747	0.052631356	0.048109245	0.025973577	-0.07787252	0.006474044	-0.021910619	-0.0118808625	-0.024040326	0.032727122	-0.008787338	-0.07283264	0.026983421	0.006932792	-0.0074930163	0.037653796	0.011919689	-0.056919005	0.059007082	0.003670777	0.052647855	-0.081693284	0.015028631	-0.020999104	0.0153019065	0.04357549	-0.008482572	0.05117457	0.013569837	0.016241385	-0.007435244	-0.032652013	-0.0039749425	-0.03374321	-0.022359919	-0.07592838	0.04620617	-0.03719952	-0.028998332	0.037847012	0.07142747	0.043965384	0.022728775	0.08030239	0.045451567	-0.021038672	0.0025636966	0.114206865	0.058610074	0.018170595	-0.06638841	0.028905015	-0.033578575
-0.04780153	0.057229087	-0.011794999	0.03047239	0.0037614352	-0.115073316	0.0161859	0.15472965	-0.09014091	-0.080478795	-0.038913406	-0.11385639	-0.0005606972	0.01584414	0.025747482	-0.040710647	0.009146362	-0.042798385	-0.02981527	-0.13245027	0.04210911	0.02018383	0.078428544	-0.036766127	-0.052486334	0.0052773203	-0.06495371	-0.061616257	-0.04916098	0.041101933	0.051311165	0.001451435	0.029276663	-0.07357608	-0.046044305	0.08439809	0.014764144	-0.047732793	-0.07301746	-0.0788857	0.03672573	-0.037829965	0.011106271	0.014041926	0.060475137	-0.021153728	-0.10159433	-0.036372725	0.04966165	0.05560508	0.024064234	-0.08717655	0.013381819	-0.03827941	-0.01909592	-0.0070505906	0.028892634	0.006493137	-0.084459335	0.02626604	0.008470444	-0.010097335	0.032851994	0.01531019	-0.057893682	0.062442746	0.013824538	0.068344414	-0.089562885	0.010755498	-0.027502704	0.023083307	0.046390686	0.0013847611	0.058194853	0.01722015	0.023342285	-0.0072063846	-0.035734355	0.012703867	-0.040695604	-0.032416273	-0.08608594	0.044424288	-0.029350527	-0.038298395	0.043836936	0.08549903	0.039673954	0.016379891	0.089159906	0.047251068	-0.02816176	0.014286165	0.13794032	0.05085755	0.015361337	-0.06526921	0.035964936	-0.019534577
