-0.09247328	0.18791322	0.014170673	0.07071234	-0.056202963	-0.24270067	0.14916773	0.31228527	-0.2420176	-0.12899424	0.011115523	-0.22538228	-0.09123691	0.021670755	0.017287955	-0.18396123	0.09310151	-0.045007426	-0.012056807	-0.31979957	0.30385804	0.021168847	0.18030559	-0.10935367	-0.03513161	0.04512746	-0.2007527	-0.06639218	-0.12910166	-0.05965843	0.1646707	-0.061497174	0.04924215	-0.22048707	0.011291364	0.11648701	0.040673293	-0.0158319	-0.10914169	-0.1319128	0.017891457	-0.14749056	-0.005809298	0.052344456	0.087840654	-0.121693596	-0.021884095	-0.15910693	0.03910904	0.055140585	0.045978904	-0.117263265	-0.06972386	-0.022734454	-0.063957915	0.008477845	0.106013246	-0.07854869	-0.19061758	0.0564103	0.09599165	-0.0152132725	0.13059092	-0.010802071	-0.1824195	0.17471673	-0.0015923895	0.17099981	-0.32549402	0.1354001	-0.1011317	0.14047593	0.1534684	0.026144074	0.23127754	0.12967925	-0.052908305	0.18001187	-0.17113897	-0.03438403	-0.096527606	-0.15297796	-0.10399267	0.2978757	0.005618969	-0.0069937264	0.16198634	0.07588062	0.054967426	0.012450746	0.15972884	0.005421174	0.070706144	-0.010450083	0.32938972	0.04072087	0.0070672156	-0.12296626	0.021850402	-0.07853946
-0.097483195	0.122710355	0.0423907	0.08569021	-0.073733985	-0.2616868	0.120634735	0.30680576	-0.20869397	-0.08862022	-0.021320771	-0.25123397	-0.09866427	0.01418338	0.054726303	-0.1521743	0.033927012	-0.06745526	-0.022061642	-0.2734062	0.29085508	0.017358048	0.18716368	-0.08940639	-0.07723249	0.04728863	-0.18667068	-0.054388512	-0.106154844	-0.08254812	0.13205913	0.01727916	0.053624976	-0.16966131	0.014569405	0.06537501	0.08495382	-0.05088993	-0.113244906	-0.13007347	0.015011303	-0.12823313	0.00020378934	0.07002093	0.11310079	-0.11523638	-0.014746322	-0.111781694	0.05001468	0.027977725	0.046063315	-0.12705944	-0.01731481	-0.041660774	-0.07852056	0.06373302	0.099085055	-0.05839919	-0.1565067	0.057668444	0.11119441	0.009711587	0.12773228	-0.0003959786	-0.16613087	0.19474825	-0.045777816	0.17920195	-0.31156	0.14248662	-0.115142345	0.12876542	0.17723028	0.028280284	0.17817317	0.2162212	-0.0461373	0.1067621	-0.17535523	-0.05040821	-0.05926376	-0.18501748	-0.15172255	0.31293562	-0.014622289	0.007296036	0.15264907	0.09075209	0.095745124	0.034992516	0.13494353	0.032209836	0.011523551	0.02597226	0.30955556	0.06666134	0.00032401163	-0.071201384	0.044652496	-0.0752683
-0.0788453	0.17344013	0.00032800407	0.09937738	-0.07647931	-0.25358003	0.15474595	0.3277785	-0.24238025	-0.1162893	0.007475996	-0.25884733	-0.080625705	0.016446542	0.008306035	-0.19211686	0.091128	-0.055402763	-0.0329499	-0.3116186	0.3396536	0.0045654885	0.1904168	-0.11390757	-0.07142034	0.043817822	-0.22414947	-0.0614608	-0.13895448	-0.08815326	0.1658823	-0.033429448	0.079084925	-0.22259673	0.0003400996	0.10350553	0.08297413	-0.015575983	-0.14087702	-0.123767346	-0.0033396054	-0.15845074	0.012160335	0.074187785	0.08824224	-0.12893465	-0.03318155	-0.1514374	0.052345358	0.055501726	0.056950897	-0.15088141	-0.07411518	-0.052543905	-0.09690301	-0.0006813934	0.1038553	-0.06250109	-0.20884416	0.0531592	0.10729185	-0.0062291985	0.1433132	-0.003880597	-0.19550003	0.19520727	-0.002700951	0.20135398	-0.33401054	0.15178382	-0.09106297	0.14425763	0.17812477	0.03922026	0.23135704	0.16303216	-0.051870707	0.15341908	-0.17217004	-0.048451044	-0.11603695	-0.17060062	-0.14320172	0.29846296	-0.015082805	-0.0269198	0.18854356	0.056390047	0.068835616	0.01081648	0.16361924	0.023336079	0.08753635	0.02961568	0.34965596	0.036874045	-0.0013864317	-0.08190002	0.00796274	-0.08593249
-0.10668397	0.049118653	0.061938815	0.07588471	-0.09320269	-0.22512735	0.081692465	0.23116128	-0.14842312	-0.058983605	-0.031084258	-0.19671333	-0.10144281	0.041745923	0.04045151	-0.11329337	-0.0036418133	-0.07810551	-0.020216381	-0.19888686	0.17973657	0.030309875	0.1513323	-0.10470463	-0.054881327	0.04656997	-0.17628464	-0.037276313	-0.09137962	-0.051466346	0.11288971	0.058724847	0.065826625	-0.09040552	0.020183824	0.035686065	0.07090859	-0.06217585	-0.0758306	-0.12491693	0.032154	-0.092477314	-0.023331452	0.041193347	0.085808285	-0.08040824	-0.0014029187	-0.045910094	0.054339547	0.025123373	0.0152628105	-0.08895981	0.010422762	-0.030449728	-0.070585616	0.08141852	0.066632606	-0.0481957	-0.099676736	0.044668227	0.09630303	0.013646655	0.10187632	0.007073922	-0.13097604	0.14774741	-0.054730885	0.12352322	-0.23119572	0.13776335	-0.112302616	0.086718805	0.13733952	0.009249913	0.103092924	0.21106844	-0.035494767	0.028806116	-0.12894389	-0.029820338	0.0018286337	-0.15139814	-0.13220578	0.23427948	-0.011736483	-0.009369794	0.086939044	0.0651623	0.09041012	0.04846562	0.12698384	0.03275619	-0.035420336	0.03545315	0.23869735	0.07871895	-0.019604059	-0.027997008	0.05462739	-0.06424875
-0.11072154	0.13998692	0.045739047	0.08935901	-0.092455074	-0.27577588	0.12533213	0.32748944	-0.23382872	-0.09528479	-0.019858481	-0.23154402	-0.108343326	0.031943567	0.04030962	-0.1712897	0.05217071	-0.08414465	-0.033829913	-0.31014845	0.3100999	0.03037635	0.18512128	-0.11808588	-0.07121708	0.051097855	-0.22785707	-0.07410289	-0.121905684	-0.06522288	0.16855074	0.0045388015	0.06627427	-0.16857235	0.028635316	0.067508966	0.057438273	-0.04549964	-0.114397205	-0.1413005	0.017346721	-0.15083401	0.0026211739	0.04815387	0.108030446	-0.115446255	-0.008966033	-0.123574406	0.06749498	0.046381857	0.04082838	-0.12534752	-0.041611273	-0.045887202	-0.076478146	0.06998542	0.09682325	-0.06364542	-0.16433156	0.06636791	0.121575646	-0.0006591455	0.1341485	0.013064149	-0.19354229	0.18694723	-0.050406512	0.17951117	-0.3315422	0.16529721	-0.127011	0.12721226	0.17358671	0.022263022	0.19621809	0.20530182	-0.04887181	0.121872365	-0.17546232	-0.03551185	-0.048689757	-0.1916312	-0.14500326	0.32295385	-0.005512322	0.0013671943	0.15796837	0.08117414	0.08269708	0.041192688	0.15472575	0.020376634	0.008920249	0.030244587	0.3193386	0.080825396	-0.0066850786	-0.09127302	0.052477237	-0.089719355
-0.13054247	0.13199988	0.032395225	0.124550834	-0.12893261	-0.31074783	0.14432369	0.3689236	-0.25893846	-0.12703265	-0.011952142	-0.27199352	-0.10753747	0.033377368	0.023728447	-0.2110988	0.053379063	-0.10222716	-0.0546568	-0.34408253	0.34864742	0.009228502	0.22479413	-0.14623098	-0.08714561	0.040505476	-0.24878614	-0.07549501	-0.13887075	-0.08743736	0.17608923	0.017248543	0.081937015	-0.1965532	0.025506115	0.06798031	0.07462605	-0.07274762	-0.14122218	-0.14831263	0.019371303	-0.15739283	-0.002457249	0.058833394	0.12638861	-0.14724053	-0.021663608	-0.14214927	0.09187255	0.052203853	0.052512623	-0.16172254	-0.025389198	-0.048822686	-0.09996249	0.05958302	0.13226861	-0.07062954	-0.19770177	0.07582751	0.15969168	-0.014468279	0.15645778	0.0016440058	-0.23366581	0.19505063	-0.048259575	0.21717356	-0.39004138	0.17157675	-0.13385338	0.15528499	0.20264323	0.034586385	0.2173394	0.23011583	-0.06140827	0.13631004	-0.19691248	-0.043417733	-0.07516428	-0.19468506	-0.1797965	0.35387927	-0.007698195	-0.027836852	0.19279945	0.09879287	0.102339536	0.06485584	0.1776457	0.046786785	0.029694617	0.04923799	0.38600227	0.072236136	-0.007956553	-0.09167623	0.056537647	-0.10974232
-0.076067746	0.11939884	0.0027442316	0.06491395	-0.06384972	-0.1947272	0.111335486	0.2510859	-0.17675504	-0.082052596	0.004301519	-0.17590843	-0.064374	0.007728913	0.022553062	-0.13166842	0.06376907	-0.042704433	-0.026501214	-0.24009188	0.24651662	0.009317771	0.1450787	-0.08231984	-0.045196068	0.040795643	-0.156144	-0.046176344	-0.10384147	-0.06409292	0.11463899	-0.038538966	0.05148708	-0.1556005	-0.0014969881	0.078458816	0.060096707	-0.02306203	-0.0946765	-0.08887134	-0.0043049376	-0.106440954	0.0027948015	0.055720415	0.06810153	-0.08324406	-0.030838203	-0.114099815	0.04229925	0.02765089	0.038245138	-0.11677941	-0.046723492	-0.028767513	-0.06077216	0.0064733615	0.077064514	-0.05619635	-0.15424195	0.05134282	0.06621817	-0.0034934476	0.10195363	-0.010252688	-0.15047176	0.13796371	-0.0047149966	0.1480995	-0.2553175	0.1210728	-0.082986094	0.11531435	0.13259722	0.026302455	0.16982566	0.12966529	-0.043393224	0.12059868	-0.13068287	-0.043667957	-0.07472965	-0.13528994	-0.09885291	0.22756262	-0.0041922787	-0.017751982	0.12546197	0.04298011	0.05731232	0.011566869	0.117179275	0.026854102	0.04282752	0.002546513	0.26476133	0.039718706	0.005933452	-0.06553987	0.007635453	-0.06203016
-0.09465772	0.17339537	0.019380728	0.09548746	-0.058815185	-0.2669506	0.14389397	0.33578593	-0.22969975	-0.110580266	-0.006208433	-0.25191155	-0.09181427	0.009309386	0.020388832	-0.18152584	0.09473448	-0.05707855	-0.031758994	-0.307075	0.3262166	0.0003207803	0.19235003	-0.11275756	-0.06795889	0.052005842	-0.22374386	-0.05739608	-0.14047194	-0.07823091	0.15938768	-0.035124682	0.064144686	-0.23093782	0.011651667	0.108060874	0.07741789	-0.032488592	-0.12729947	-0.12420888	-0.010122543	-0.14187318	0.0057247817	0.06444822	0.08782654	-0.12808129	-0.034408785	-0.15802084	0.037935313	0.0536976	0.055389237	-0.14743324	-0.06554777	-0.05466486	-0.09677795	0.017482625	0.09886727	-0.05774979	-0.19023381	0.04983209	0.10530317	-0.003500674	0.14168206	-0.0022831107	-0.18377522	0.18354332	-0.008608701	0.20259549	-0.33576506	0.13987733	-0.10127697	0.15281287	0.16246486	0.04150843	0.22451395	0.1479664	-0.04957725	0.16024572	-0.16380937	-0.060226493	-0.11102248	-0.17628904	-0.12268654	0.29699913	-0.0094795525	-0.018408515	0.1762675	0.053600587	0.06289394	-0.0021687557	0.15753946	0.034001112	0.07195641	0.026496768	0.33384335	0.060545307	-0.00015751382	-0.09878788	0.00089846604	-0.08453057
-0.1294772	0.12361071	0.028008582	0.10305541	-0.116606615	-0.26628244	0.13734746	0.33100182	-0.24404505	-0.10571113	-0.017239239	-0.23868275	-0.09148053	0.0404032	0.024077814	-0.17996702	0.033407766	-0.08992877	-0.041177746	-0.31021833	0.3055727	0.012987076	0.19011043	-0.14626807	-0.070359394	0.036454953	-0.23723611	-0.075102374	-0.1315558	-0.06936898	0.16741711	0.025807219	0.08288313	-0.18165773	0.018068958	0.061291747	0.05921421	-0.061962117	-0.12647162	-0.13921924	0.009236196	-0.13852407	0.0020238278	0.051454324	0.10245996	-0.11665928	-0.0154240085	-0.10856407	0.0700029	0.03508043	0.05861258	-0.13967478	-0.013558303	-0.047536854	-0.09183013	0.05258359	0.09464241	-0.059676547	-0.18218322	0.0731443	0.12577426	-0.0021616016	0.14150426	0.0037999046	-0.20011768	0.1801822	-0.056448694	0.19687535	-0.3559186	0.14925681	-0.12602969	0.13119808	0.17954934	0.021370238	0.18988228	0.22291417	-0.054906063	0.11135346	-0.19030756	-0.036368694	-0.072277345	-0.18819231	-0.175323	0.3272903	-0.021500975	-0.019553628	0.16652009	0.07605727	0.088664256	0.044640534	0.16955553	0.03554604	0.028766342	0.032935962	0.33480668	0.0818288	0.0044106664	-0.06424931	0.054504346	-0.09893211
-0.09607591	0.12301217	0.024266006	0.086361796	-0.07134581	-0.22103362	0.11885934	0.27159122	-0.19995984	-0.093113124	-0.007856695	-0.20119713	-0.07935298	0.022474825	0.041155927	-0.14758857	0.039979782	-0.06083235	-0.041001186	-0.24254337	0.25557044	0.0024676293	0.15185852	-0.09171821	-0.05563703	0.046738792	-0.18418966	-0.036435608	-0.104876526	-0.062452782	0.11653089	0.0038806587	0.06824183	-0.1490564	0.005514711	0.06072309	0.06462895	-0.021626072	-0.099611245	-0.110153005	0.015084231	-0.11852197	0.0071836724	0.064306356	0.07509072	-0.10571114	-0.019823255	-0.09542903	0.0507012	0.035709757	0.03932779	-0.11110222	-0.034872856	-0.04920076	-0.07052789	0.029923683	0.09547554	-0.035680123	-0.14111866	0.04699394	0.10069476	0.0026068601	0.121705905	0.0036003098	-0.15457791	0.14314777	-0.023909908	0.16768938	-0.2685632	0.13002722	-0.09782619	0.11628144	0.14226115	0.022490207	0.1782396	0.17073637	-0.032724768	0.10548507	-0.14135061	-0.034766924	-0.061394755	-0.13686508	-0.1308653	0.2596811	-0.011598403	-0.02252002	0.1382681	0.058662366	0.070235334	0.021054493	0.14258857	0.039249644	0.025041264	0.02164481	0.26823398	0.06411512	-0.021551339	-0.07192093	0.024038482	-0.070286594
-0.059317447	0.15558407	-0.0014873225	0.076062635	-0.040886298	-0.20967045	0.118086495	0.2761681	-0.19202584	-0.08826043	0.0055093253	-0.20516367	-0.055511557	0.005511965	0.019721767	-0.16591567	0.085746035	-0.027471727	-0.035008825	-0.26934633	0.29574394	0.0050083715	0.16842096	-0.080638476	-0.051789008	0.03795097	-0.18191949	-0.04317401	-0.11605222	-0.06910882	0.13744505	-0.05878904	0.049080554	-0.20548052	0.008737024	0.094655864	0.05890622	-0.0017047065	-0.12511216	-0.10229836	-0.013305602	-0.13616468	0.03072926	0.06099765	0.057715025	-0.09973931	-0.033990093	-0.13657618	0.02455315	0.0440292	0.04289309	-0.12611228	-0.076642185	-0.045161374	-0.07367558	-0.0038651386	0.08962499	-0.041540507	-0.17950867	0.037761405	0.0892014	0.000553022	0.12495861	-0.0038847122	-0.16338314	0.15154217	0.018260565	0.16364609	-0.28642884	0.12730157	-0.0713437	0.11793739	0.1339176	0.025416585	0.19799289	0.105160646	-0.04558673	0.14715879	-0.14417441	-0.057685673	-0.11566874	-0.12774292	-0.09060864	0.24785659	-0.021878827	-0.002633174	0.18141326	0.043881867	0.05347932	-0.00074196374	0.14009283	0.0260538	0.0828847	0.02032127	0.28122032	0.028437648	-0.011082244	-0.06507213	-0.016940664	-0.07490526
-0.06925027	0.15252413	-0.0074757044	0.08813101	-0.05617547	-0.21727106	0.122470096	0.26998457	-0.206276	-0.09777885	-0.0021588895	-0.20465699	-0.06910175	-0.0014318248	0.0064216442	-0.16823496	0.08933466	-0.048110448	-0.032867923	-0.28095657	0.28527752	0.0016313054	0.16289045	-0.0912323	-0.055176668	0.04273974	-0.20158674	-0.044786226	-0.116755575	-0.07742475	0.13158019	-0.026248341	0.06223879	-0.20411171	-0.0037594456	0.094224446	0.056419007	-0.024523927	-0.09524592	-0.10117061	-0.019547295	-0.13292484	0.015306592	0.05765933	0.062970206	-0.103981376	-0.04179159	-0.14471872	0.046213675	0.0524452	0.043963403	-0.13186392	-0.05623429	-0.0450651	-0.08280588	-0.016482837	0.09057357	-0.04787182	-0.19210514	0.046715993	0.10076533	-0.02024726	0.122463316	0.00089284475	-0.16127916	0.15323812	-0.009316926	0.1819733	-0.28020614	0.11847302	-0.07655378	0.12040343	0.14822125	0.03690216	0.20362276	0.12076492	-0.050369915	0.14105743	-0.14073884	-0.05678605	-0.0986475	-0.13226865	-0.11605923	0.2432249	-0.026577814	-0.02555962	0.17189825	0.055556145	0.060096357	0.016908018	0.14838928	0.039697237	0.07443308	0.016209032	0.30302078	0.044217635	0.002764582	-0.08036459	-0.005929165	-0.08628932
-0.077937655	0.16112468	-0.0041158716	0.07652546	-0.05057071	-0.21854869	0.14790052	0.2785616	-0.20717588	-0.109365255	0.011009456	-0.2157529	-0.0645215	-0.0060380213	0.0058521507	-0.17196126	0.07775638	-0.04737275	-0.034670528	-0.27593428	0.29751644	-0.0036938759	0.15576497	-0.08477281	-0.054856442	0.040306706	-0.189385	-0.03824121	-0.112097025	-0.06656029	0.12674014	-0.03352264	0.056243572	-0.2040132	-0.004461086	0.10097955	0.05545466	-0.009854564	-0.106045045	-0.10719757	-0.014368023	-0.13852254	0.023849957	0.07324965	0.08324366	-0.1214588	-0.027948305	-0.13429327	0.039807335	0.039614465	0.057270285	-0.1311265	-0.07453226	-0.049891766	-0.07378721	-0.0082876	0.10812221	-0.04916776	-0.17616773	0.05885018	0.08460994	-0.010392687	0.1193318	-0.002915001	-0.16711216	0.16079596	-0.0062691867	0.17605735	-0.280246	0.12080416	-0.076778226	0.12570387	0.13011	0.04349735	0.20479271	0.12391895	-0.047208447	0.15362823	-0.15180245	-0.040879883	-0.10129593	-0.14008673	-0.10120643	0.2531961	-0.020801056	-0.018841965	0.17205445	0.038502097	0.061303	-1.12206835e-05	0.13409038	0.022589216	0.08704324	0.018797683	0.31079894	0.038765978	-0.005699544	-0.07573721	-0.0015261307	-0.071422756
-0.11013622	0.13857974	0.02367932	0.09193258	-0.099311486	-0.2642685	0.13647611	0.32845592	-0.22085986	-0.096838854	-0.0028592856	-0.23136966	-0.08323876	0.013376757	0.023395162	-0.18604451	0.06330284	-0.07479974	-0.047252703	-0.30356732	0.3033558	0.024681753	0.20377575	-0.1219458	-0.06902266	0.040644154	-0.22881788	-0.06221809	-0.12150554	-0.085438825	0.16136357	0.0054385606	0.08422777	-0.189834	0.019302486	0.07687247	0.07930798	-0.047195643	-0.11797558	-0.13120426	0.00340662	-0.14478382	-0.0030355153	0.05451508	0.10112165	-0.12977453	-0.02734798	-0.11664644	0.0667829	0.039578162	0.049617972	-0.14136638	-0.038986597	-0.038514454	-0.07600244	0.029819647	0.111242265	-0.06540088	-0.18113622	0.072973676	0.11522922	-0.014962848	0.14388396	0.0012016342	-0.19733617	0.16990888	-0.03813	0.1887444	-0.3287847	0.15790704	-0.11077127	0.12508996	0.17457438	0.019273205	0.20114757	0.20169386	-0.044817332	0.13276476	-0.16760585	-0.05343119	-0.0765869	-0.17480804	-0.14786863	0.31052977	-0.018001068	-0.018976867	0.16902278	0.07624737	0.08409258	0.04221798	0.16193642	0.031582333	0.037982855	0.023182062	0.32400152	0.06778902	-0.008369204	-0.07252425	0.03376204	-0.10026077
-0.09386761	0.088528655	-0.012475909	0.12846054	-0.11723882	-0.20471331	0.11531399	0.2697985	-0.20377563	-0.094477855	-0.0022913166	-0.20613839	-0.06446009	0.0013180097	-0.009127851	-0.18984325	0.053154152	-0.099098265	-0.0575416	-0.24787594	0.26200086	-0.026769962	0.178498	-0.09784078	-0.066687904	0.028209403	-0.2134891	-0.03665099	-0.109574676	-0.07921075	0.12811208	0.038471177	0.08211994	-0.15933289	0.007377175	0.050349	0.04474612	-0.049928017	-0.07671721	-0.1021269	-0.025838519	-0.12106931	0.03986841	0.0540539	0.05062031	-0.100558296	-0.04181515	-0.10417897	0.07518054	0.022433747	0.051502366	-0.12586918	0.0032061592	-0.06913661	-0.09410551	0.021734517	0.10580773	-0.025791166	-0.18140765	0.077846944	0.13099861	-0.041159913	0.13382226	0.0048838337	-0.17909673	0.09562539	-0.038209222	0.20580912	-0.27859154	0.111939564	-0.08306243	0.097843565	0.18024006	0.041055486	0.16534571	0.16934605	-0.02931758	0.09779412	-0.118133724	-0.040668502	-0.073614776	-0.14302057	-0.14873607	0.2304183	-0.03885008	-0.06218607	0.1595851	0.047922093	0.07753388	0.043726396	0.15045303	0.066138424	0.07485402	0.07605527	0.29756528	0.03497856	-0.026736131	-0.027975256	0.0189786	-0.09530872
-0.13523062	0.14430499	0.043543182	0.11082936	-0.10463482	-0.31199998	0.14522614	0.3670597	-0.25222987	-0.11377971	-0.013247527	-0.26895168	-0.1025436	0.028706666	0.040819444	-0.19612087	0.06053194	-0.08230449	-0.032562114	-0.33254638	0.34051925	0.021255715	0.22299941	-0.14223735	-0.071697496	0.051112443	-0.25152636	-0.071511924	-0.13500308	-0.09560226	0.19052342	0.007399832	0.09299816	-0.19868419	0.010204901	0.09181025	0.08295888	-0.06518954	-0.1424972	-0.15540344	0.009620634	-0.16869678	0.00096976716	0.05379993	0.1287412	-0.12809083	-0.026942186	-0.1435608	0.07533516	0.040591717	0.044944882	-0.15386541	-0.030264638	-0.04445383	-0.08307696	0.048714705	0.11841033	-0.066988856	-0.19193643	0.058247134	0.13342378	-0.0055566635	0.16477315	0.004254901	-0.21805122	0.20628273	-0.041845802	0.20054632	-0.36649796	0.17036758	-0.12909107	0.15099697	0.20309678	0.026232202	0.21912189	0.22970515	-0.06225638	0.13203157	-0.19632238	-0.054546334	-0.08563197	-0.20016702	-0.1708962	0.35072994	-0.011856209	-0.026007393	0.1836983	0.082106434	0.09537878	0.054135907	0.17337397	0.038159225	0.029740496	0.036566727	0.3725751	0.06792208	0.0057604555	-0.0891399	0.053478047	-0.10388928
-0.13914394	0.15628515	0.017386062	0.12980069	-0.10752202	-0.3063569	0.16262089	0.37659332	-0.27439365	-0.13154207	0.0020860767	-0.27867383	-0.109849274	0.0319407	0.026757315	-0.23361395	0.0662434	-0.087848656	-0.041357383	-0.36132595	0.3612094	0.012205846	0.2199782	-0.13670708	-0.07660772	0.05713862	-0.2670333	-0.06853328	-0.15373354	-0.094746515	0.17913261	-0.010391659	0.09305968	-0.22609176	0.014708496	0.09538112	0.07383051	-0.06481044	-0.14188543	-0.14518584	-0.0047762995	-0.17136066	0.0052975216	0.07023036	0.104155205	-0.1581446	-0.03757704	-0.16023208	0.08563104	0.053217515	0.05239651	-0.16916215	-0.041371267	-0.054922074	-0.10928988	0.03432094	0.121924646	-0.07690763	-0.20910662	0.06747132	0.152798	-0.019226173	0.1776349	-0.0056973537	-0.24385503	0.20376498	-0.050880793	0.24188322	-0.4023101	0.18026341	-0.115910955	0.16867311	0.20563503	0.025087174	0.24840166	0.21706647	-0.054777604	0.15973577	-0.19674778	-0.05413677	-0.10051709	-0.19048348	-0.17661548	0.35804325	-0.014796311	-0.03558197	0.20623834	0.08677277	0.10931855	0.05511389	0.2025521	0.043090492	0.068534	0.040704247	0.40551078	0.07910365	0.010227115	-0.09992273	0.04988901	-0.11372903
-0.10633192	0.09788836	0.03651392	0.11763685	-0.11115238	-0.25491104	0.11763509	0.28799212	-0.20838831	-0.081234135	-0.014152554	-0.23131323	-0.09847826	0.03668213	0.038387436	-0.16345647	0.018156903	-0.085528284	-0.043239035	-0.24534707	0.2771228	0.011813393	0.19439557	-0.114370406	-0.0570616	0.047814324	-0.20278205	-0.056390334	-0.10861283	-0.068157524	0.13872842	0.068733744	0.06766049	-0.14219731	0.014041524	0.05010333	0.06838487	-0.06417776	-0.10174997	-0.13878635	0.009224837	-0.13156125	0.004596085	0.055238683	0.09112758	-0.09703109	-0.011739084	-0.09670176	0.07045823	0.02789311	0.048587754	-0.12475241	-0.0007892036	-0.044858124	-0.09021713	0.075500205	0.098755635	-0.03556849	-0.14845768	0.072996095	0.14356636	-0.006032182	0.13474187	0.0041884347	-0.17448545	0.1431126	-0.06357769	0.19205362	-0.31464374	0.14378892	-0.12341448	0.10867341	0.18351902	0.040127017	0.15814853	0.22196141	-0.050499838	0.07099265	-0.15710533	-0.034046974	-0.037173476	-0.17852144	-0.18269621	0.29077378	-0.024874993	-0.011733849	0.14647304	0.076050326	0.10429734	0.0560555	0.14942133	0.043841284	0.007245932	0.049795188	0.30026993	0.069559485	-0.027888762	-0.05004375	0.04431353	-0.10143901
