-0.108525336	0.2483635	-0.1762644	0.029149115	0.13182576	-0.38646945	0.07859803	0.46980762	-0.27865222	-0.07017092	-0.16065767	-0.3845878	0.0122106755	0.047238555	0.113245815	-0.19407398	0.18258871	-0.23402438	-0.055386852	-0.5967175	0.055991426	0.01080754	0.43209827	-0.16538964	-0.31296858	-0.13338594	-0.16475958	-0.19595261	-0.30618033	-0.054376703	0.3483618	-0.059779804	0.19143638	-0.29718798	-0.10399964	0.23916613	-0.02655326	-0.18573053	0.022989554	-0.44220963	0.02979558	-0.1381554	-0.06410854	0.051579803	0.086239435	-0.18273163	-0.2494992	-0.11387212	0.22130656	0.057339504	0.11666542	-0.3199786	0.13352348	0.008576276	-0.060674343	0.095585436	0.29937688	-0.047554694	-0.30095142	0.12156088	0.019560724	-0.019466732	-0.014985698	-0.025591167	-0.1913886	0.24743082	-0.04043975	0.22576885	-0.35785678	0.019621871	-0.07109988	0.08390859	0.3671476	0.09063274	0.17666864	0.094877295	0.046858564	-0.08629585	-0.21978685	0.022957752	-0.3309935	-0.07999543	-0.26544538	0.2696057	-0.21901369	-0.16215602	0.17780825	0.30891272	0.2854237	-0.01840978	0.39285883	0.21132211	-0.07385092	0.048227232	0.45399836	0.22237533	0.11914215	-0.22590475	0.1179067	-0.20868118
-0.13777956	0.3120502	-0.23056486	0.037027504	0.16070995	-0.48941252	0.100839235	0.60722977	-0.34658307	-0.08606736	-0.22590232	-0.50150526	0.011040324	0.07452622	0.15081713	-0.24821617	0.22845559	-0.30220366	-0.07600391	-0.75248235	0.049470346	0.005026618	0.5531981	-0.2186535	-0.37461683	-0.15685959	-0.19794792	-0.25940093	-0.39425564	-0.08377287	0.4467083	-0.093842186	0.2458519	-0.37184185	-0.14766975	0.30857238	-0.0044205803	-0.24608341	0.03241069	-0.556464	0.019756902	-0.18107922	-0.075074285	0.041718166	0.097278975	-0.25806302	-0.3103307	-0.13861781	0.28418463	0.08121576	0.14137521	-0.41299322	0.15373874	0.0063812914	-0.07813151	0.11915664	0.39105102	-0.055613056	-0.39450946	0.1448139	0.036429383	-0.049363602	-0.019634925	-0.02596749	-0.22094333	0.31870005	-0.058878332	0.2824207	-0.44076467	0.037216336	-0.0821895	0.11034966	0.44300568	0.111734085	0.21648866	0.10774689	0.06653821	-0.087368526	-0.26356134	0.040764757	-0.416457	-0.10627709	-0.35563418	0.33250788	-0.2862274	-0.19538416	0.21344927	0.3927369	0.36411643	-0.016974458	0.50941235	0.27772573	-0.114795245	0.042658333	0.5951697	0.2898213	0.16844587	-0.2988022	0.15627614	-0.27272704
-0.1275854	0.26032186	-0.18791096	0.03854363	0.13451374	-0.43193308	0.09974954	0.51107687	-0.30242532	-0.06962125	-0.18779196	-0.42456597	0.0053810515	0.0639433	0.111578606	-0.20437182	0.19581956	-0.25831437	-0.0686082	-0.6453348	0.03736809	0.0010428175	0.4849927	-0.20414554	-0.32071176	-0.13831806	-0.17969038	-0.20881389	-0.35227945	-0.066160075	0.39746466	-0.07477574	0.21855968	-0.30842233	-0.1257962	0.2694368	-0.004994043	-0.20237017	0.010751363	-0.47288257	0.016602322	-0.15323083	-0.048117228	0.03153577	0.095031835	-0.21422188	-0.27362037	-0.12650992	0.24623454	0.072445475	0.119794056	-0.3498477	0.15107095	0.012595618	-0.07233905	0.09131605	0.3454829	-0.039060734	-0.34225062	0.13018398	0.016779212	-0.03743707	-0.0017800481	-0.02342248	-0.20120703	0.26154694	-0.040942013	0.24252872	-0.3814973	0.03673345	-0.05891672	0.083800465	0.37857434	0.10752691	0.19323938	0.07320323	0.05788489	-0.08377705	-0.23230258	0.024270168	-0.3643608	-0.09071982	-0.30273467	0.29088965	-0.25360826	-0.16379474	0.19164982	0.3297667	0.3029756	-0.006256214	0.44189036	0.23763138	-0.09611824	0.03505114	0.5094132	0.2473314	0.13684106	-0.25482804	0.13132799	-0.21896505
-0.14831178	0.30606478	-0.23398365	0.03571871	0.17178208	-0.4934499	0.11525388	0.6118073	-0.35785776	-0.08431449	-0.2223272	-0.49135372	0.022243386	0.07331304	0.15642062	-0.2505986	0.22933386	-0.2962955	-0.06945371	-0.75305414	0.0554562	0.02015324	0.5504055	-0.22362404	-0.38151076	-0.15784217	-0.1885323	-0.25637776	-0.39799455	-0.08577648	0.45757732	-0.09662768	0.24184057	-0.36071408	-0.13527161	0.32062054	-0.008986792	-0.24582374	0.016767515	-0.5472383	0.02999115	-0.17752334	-0.08393723	0.039448977	0.10752803	-0.24628606	-0.30763346	-0.14477462	0.27175224	0.06281787	0.14181629	-0.41096106	0.14632688	0.014634601	-0.09745704	0.11889063	0.38842976	-0.05060652	-0.40301666	0.1528585	0.039758038	-0.043392826	-0.012426874	-0.034787633	-0.21317606	0.31087533	-0.063202955	0.28086072	-0.4410604	0.049036607	-0.07047317	0.09363578	0.4454766	0.11760326	0.22387958	0.09840929	0.056841478	-0.08997977	-0.2673883	0.042635962	-0.4165213	-0.10742316	-0.35617664	0.31827003	-0.28643182	-0.196481	0.22708789	0.38408723	0.3581055	-0.018897822	0.52709174	0.27525285	-0.10839882	0.05853544	0.61026925	0.29715332	0.1725465	-0.30958143	0.15267748	-0.26366565
-0.1386214	0.2898058	-0.22227153	0.04715287	0.14014907	-0.46942446	0.10691008	0.57037836	-0.3220349	-0.07755932	-0.21427207	-0.47083336	0.01320365	0.066266365	0.11967166	-0.24161692	0.2297962	-0.29230416	-0.07264937	-0.69437706	0.047238443	0.01081193	0.52662593	-0.2184981	-0.35995638	-0.14106111	-0.18980509	-0.24832563	-0.387627	-0.06824043	0.42538843	-0.09503865	0.23912978	-0.33635685	-0.13560395	0.29064956	-0.0025143216	-0.21120174	0.023387644	-0.52881765	0.01093704	-0.17179783	-0.060845707	0.0324823	0.09216054	-0.24221519	-0.29143402	-0.12500565	0.25861079	0.066078834	0.12926523	-0.39783403	0.15209979	0.008653171	-0.077768095	0.104239896	0.3834354	-0.06070008	-0.38530937	0.13170135	0.017457454	-0.037057918	-0.010985336	-0.030618057	-0.21000504	0.29923415	-0.047435414	0.28287643	-0.41937563	0.04369534	-0.056410912	0.1043775	0.43653402	0.102659985	0.20065606	0.09250298	0.05540733	-0.078693636	-0.25417462	0.029176436	-0.3920032	-0.098400354	-0.33008632	0.31768128	-0.26361117	-0.19679153	0.19891536	0.36989737	0.3254463	-0.0138677545	0.47518605	0.26857343	-0.098142296	0.047181863	0.556228	0.27150515	0.15649438	-0.26969928	0.14823508	-0.24559483
-0.12544459	0.28351855	-0.20180823	0.04659042	0.13114414	-0.43235046	0.0861309	0.5323526	-0.30135414	-0.085652575	-0.19005816	-0.42525724	0.0134481955	0.0638217	0.123821124	-0.21343711	0.19730964	-0.27097684	-0.055880427	-0.6525597	0.04123452	0.011536112	0.48515448	-0.18849748	-0.33641067	-0.1262873	-0.18117242	-0.22451869	-0.34249246	-0.06203507	0.3829668	-0.07542135	0.21467753	-0.32589743	-0.13039891	0.2794517	-0.014100547	-0.20677179	0.023895899	-0.48647365	0.021818329	-0.15857746	-0.07109353	0.030253716	0.091401346	-0.21080682	-0.28398216	-0.122348	0.2551244	0.064249106	0.13746181	-0.3539012	0.1412718	0.003426645	-0.06832428	0.09020215	0.33757636	-0.044703748	-0.35672137	0.122197054	0.022889992	-0.04458171	-0.013593285	-0.024063652	-0.20243217	0.2650922	-0.050404135	0.24582662	-0.3884648	0.03849511	-0.059015125	0.084538445	0.3859887	0.09675596	0.19787025	0.08666603	0.056878287	-0.077648215	-0.23398823	0.031065198	-0.36720425	-0.09852453	-0.31403923	0.28636232	-0.25451767	-0.17469749	0.18728505	0.33114505	0.317148	-0.013805978	0.45467034	0.23600452	-0.09194304	0.047885794	0.51749855	0.26521608	0.13709618	-0.2567981	0.1367777	-0.22330503
-0.14016813	0.3043463	-0.22266686	0.05098741	0.15180776	-0.50994915	0.1015708	0.5980955	-0.3519043	-0.089639075	-0.2295247	-0.49401447	0.012480172	0.06288195	0.14092591	-0.24594311	0.24408256	-0.29710168	-0.05876434	-0.7606434	0.05097935	0.013589035	0.55933136	-0.22210164	-0.3922228	-0.15173988	-0.21078068	-0.25248858	-0.4008999	-0.088387534	0.46279615	-0.08508049	0.24864188	-0.36426893	-0.14303757	0.3215922	-0.012031102	-0.23439924	0.024544472	-0.5589509	0.026424509	-0.17115194	-0.07814212	0.054328125	0.09563065	-0.24290574	-0.3099141	-0.14804254	0.2798556	0.075926885	0.13997856	-0.40639195	0.16819774	0.00082085194	-0.08523707	0.11286817	0.39736497	-0.06532879	-0.4094242	0.13809332	0.019995026	-0.04525069	-0.015470612	-0.033339605	-0.2322227	0.31243291	-0.06331287	0.294816	-0.45415515	0.049502373	-0.06993208	0.10454186	0.45612374	0.12424848	0.22545627	0.10129857	0.050604176	-0.08698257	-0.27207285	0.04319137	-0.43273124	-0.09992586	-0.35795557	0.33852956	-0.28676972	-0.19667552	0.22627053	0.3984416	0.3625571	-0.010215869	0.5183031	0.2670706	-0.10836427	0.052840523	0.59424514	0.29165012	0.1583863	-0.28624797	0.15473676	-0.26624906
-0.10733104	0.24251314	-0.1697463	0.04357894	0.120470576	-0.40561196	0.08178146	0.46964008	-0.26669857	-0.0687606	-0.18197168	-0.39212215	-0.001390374	0.049030557	0.11677713	-0.1916652	0.18908049	-0.24185634	-0.04836911	-0.5952989	0.043706488	0.016831407	0.44269514	-0.16567084	-0.28898692	-0.116828404	-0.15100774	-0.19521049	-0.31467736	-0.056534518	0.35598278	-0.076043	0.19458291	-0.28284782	-0.112306125	0.2532535	-0.011182869	-0.19535099	0.014687926	-0.44843116	0.029463286	-0.14661504	-0.064760186	0.025295159	0.08085225	-0.19585645	-0.25120497	-0.103980415	0.22412364	0.0629357	0.11342735	-0.3214947	0.13006815	0.007835342	-0.07344479	0.094648406	0.31248385	-0.036595643	-0.31627908	0.11902304	0.019637195	-0.04306738	-0.0093204575	-0.028479422	-0.17281096	0.24185903	-0.038353458	0.23881996	-0.34543833	0.040492404	-0.05456676	0.07070453	0.3642655	0.0986524	0.1646955	0.093203284	0.05322036	-0.07136254	-0.21781449	0.039239254	-0.34269196	-0.07471775	-0.27029663	0.25656715	-0.23662105	-0.15354554	0.1767507	0.29952055	0.27779025	-0.01620528	0.41122663	0.20664932	-0.08875731	0.04671641	0.46679235	0.23478964	0.13088706	-0.2273248	0.113142334	-0.21045713
-0.14145859	0.30983537	-0.21789172	0.050394103	0.16649665	-0.4987896	0.11713105	0.5861808	-0.35297963	-0.0898967	-0.22425228	-0.48158896	0.011527678	0.07768699	0.14785647	-0.25251648	0.2263722	-0.2862247	-0.07792463	-0.7337623	0.04397549	0.0053297277	0.56865466	-0.21792962	-0.38151675	-0.14573655	-0.19002907	-0.25291905	-0.4060607	-0.082631156	0.4560924	-0.09709692	0.24418321	-0.35876784	-0.1341379	0.31365052	-0.013944794	-0.22680505	0.02523292	-0.53486127	0.01457149	-0.17869681	-0.072368644	0.04689735	0.08794362	-0.24921687	-0.30100417	-0.14374691	0.2841217	0.08586114	0.14523816	-0.4098292	0.16251618	0.019304903	-0.08633984	0.120968126	0.39323127	-0.04589869	-0.40234128	0.14068438	0.035942283	-0.049791917	-0.002356464	-0.03178052	-0.21351519	0.3040589	-0.046316344	0.28839356	-0.43299213	0.033735875	-0.061380982	0.11128392	0.45526898	0.122746505	0.22513482	0.10587914	0.069692254	-0.08837771	-0.25454903	0.026059544	-0.42395154	-0.09440954	-0.35938382	0.3182551	-0.28371072	-0.20236796	0.22132596	0.39147767	0.36349586	-0.013600003	0.5037035	0.27301827	-0.10279909	0.057724066	0.57663053	0.29672676	0.16371734	-0.29014808	0.16337988	-0.25827697
-0.08198705	0.19359489	-0.13587153	0.028948447	0.102526955	-0.32316086	0.07420424	0.3794196	-0.22917095	-0.0676224	-0.13705926	-0.32292628	0.012676911	0.05280561	0.082248725	-0.15357412	0.15090609	-0.1960589	-0.04558407	-0.4661367	0.04303851	0.007215802	0.35269535	-0.1493412	-0.24888511	-0.09194054	-0.120112285	-0.16708896	-0.25262463	-0.062618084	0.2926459	-0.06296879	0.15610047	-0.24375741	-0.082759	0.18523528	-0.0012465271	-0.14262713	0.009222985	-0.35655475	0.008104824	-0.10744698	-0.04169925	0.02508019	0.05496105	-0.15045555	-0.20039648	-0.094584644	0.17272396	0.049317863	0.1002275	-0.2574213	0.0996625	-0.0008383659	-0.06215032	0.07758697	0.24157749	-0.03942938	-0.25616705	0.08925254	0.007819228	-0.029482963	-0.011983499	-0.023977939	-0.14405651	0.1958401	-0.03090328	0.18168795	-0.27534828	0.020814007	-0.05084753	0.061915435	0.2802132	0.071471766	0.14995895	0.07026329	0.033342414	-0.055741888	-0.16129082	0.032218553	-0.26872942	-0.056420688	-0.22790486	0.2053982	-0.1840092	-0.13428761	0.14312701	0.2517834	0.23392902	-0.015845096	0.312286	0.17959248	-0.07903587	0.027980978	0.36851978	0.18073925	0.09854953	-0.18421558	0.10958204	-0.16257674
-0.12119109	0.28767714	-0.20417161	0.036000706	0.15133159	-0.45317376	0.0924298	0.5431353	-0.30535734	-0.0793711	-0.19599815	-0.43717274	0.017503608	0.058609914	0.13580959	-0.20949958	0.20376636	-0.25195318	-0.05181105	-0.6595837	0.04988217	0.012932159	0.50647944	-0.20190538	-0.32506758	-0.14512983	-0.17700264	-0.21852249	-0.3600247	-0.075580604	0.39366904	-0.08685886	0.22306488	-0.3275964	-0.12419398	0.28290054	0.008992137	-0.21582131	0.030552955	-0.48008364	0.031212933	-0.15978134	-0.07095729	0.040150236	0.07552206	-0.23340051	-0.28499562	-0.13409315	0.25747547	0.05211986	0.13576554	-0.36760026	0.14760174	0.014217199	-0.07830991	0.09776787	0.35222125	-0.060133275	-0.35146233	0.13350241	0.024021652	-0.0485297	-0.016502794	-0.03237256	-0.18537919	0.28463748	-0.045470856	0.25355652	-0.40266138	0.036731444	-0.073436625	0.08217627	0.4007121	0.11074824	0.17569551	0.105984256	0.05600738	-0.079641946	-0.25137815	0.043655697	-0.38280317	-0.0791422	-0.3102446	0.29399416	-0.26612115	-0.1708605	0.19023922	0.34908155	0.31885138	-0.021244645	0.4674964	0.2503971	-0.104456626	0.032337464	0.54890746	0.26839152	0.1433385	-0.25459188	0.1407187	-0.24127814
-0.12771848	0.29641291	-0.21854751	0.039940003	0.15369776	-0.45080164	0.1076053	0.55819446	-0.31431645	-0.09421425	-0.19389193	-0.45653993	0.01575476	0.052284237	0.12704393	-0.21865566	0.21266799	-0.26538128	-0.070535794	-0.6751425	0.040694084	0.015069418	0.51957554	-0.2047196	-0.33844328	-0.14095688	-0.185738	-0.23073608	-0.37435248	-0.07719218	0.4100121	-0.078232594	0.21141365	-0.33952135	-0.121902615	0.30049765	-0.0124082165	-0.21718274	0.011115908	-0.50032085	0.032748528	-0.15633863	-0.076408684	0.038233142	0.09084192	-0.22594598	-0.28123766	-0.12450696	0.2504126	0.07345845	0.13703784	-0.37824157	0.13889605	0.010146289	-0.08624075	0.10650164	0.35461113	-0.052070614	-0.36397418	0.13347319	0.037590187	-0.04539758	0.0007582445	-0.022181911	-0.21344858	0.28869724	-0.042927533	0.2708662	-0.41116133	0.04324184	-0.063349724	0.100521274	0.41110647	0.10369182	0.19667704	0.09445519	0.04838275	-0.080805674	-0.259786	0.04730557	-0.39142162	-0.09274136	-0.32180604	0.29069993	-0.2585262	-0.16860175	0.20944744	0.3571976	0.33058757	-0.02339549	0.4801731	0.24721238	-0.09262806	0.05672497	0.5436463	0.2681015	0.15656355	-0.27167556	0.14156722	-0.24886
-0.10451603	0.2308817	-0.1564735	0.031884566	0.11819791	-0.3622833	0.088938884	0.42439148	-0.24688953	-0.07066031	-0.14813465	-0.3455918	0.007398028	0.049976163	0.10589896	-0.17207581	0.17160076	-0.20459233	-0.028447643	-0.53190845	0.042210937	0.016187213	0.39390305	-0.15097207	-0.25096354	-0.10152289	-0.1393753	-0.16582108	-0.2647399	-0.06003193	0.31787977	-0.057545688	0.15661234	-0.25129727	-0.0921762	0.23570244	0.003902884	-0.16634962	0.021650504	-0.40106535	0.018022545	-0.11699271	-0.05794016	0.026595311	0.074772686	-0.18178841	-0.2121605	-0.10653503	0.18873045	0.040119823	0.10209736	-0.2903553	0.106962696	0.013130053	-0.06162582	0.076983646	0.2896601	-0.036586553	-0.28602585	0.09957838	0.026364153	-0.042286262	-0.01257392	-0.02322784	-0.14336053	0.21433488	-0.044463184	0.19849287	-0.3063451	0.036713395	-0.059749343	0.07149692	0.3068486	0.09700268	0.14508729	0.08618696	0.023602435	-0.06722552	-0.1918582	0.03430296	-0.29575136	-0.06416969	-0.24577378	0.2290635	-0.21110308	-0.12270084	0.16213508	0.27248022	0.2642112	-0.0031648015	0.37864318	0.18018232	-0.08224783	0.03374512	0.4310856	0.20437911	0.10841123	-0.22334526	0.11577089	-0.17833163
-0.112801045	0.26643187	-0.2019778	0.03603156	0.14337477	-0.4252049	0.09511701	0.5202408	-0.29321197	-0.08130486	-0.17741236	-0.42323932	0.011896661	0.05485829	0.11570224	-0.21133329	0.19915344	-0.26703185	-0.06237505	-0.65052265	0.04881171	0.0039346023	0.48937201	-0.1888368	-0.3190948	-0.13283513	-0.16308604	-0.21923885	-0.34421727	-0.07175539	0.37877965	-0.071668655	0.1989455	-0.31241694	-0.12237659	0.26660433	-0.0006295305	-0.2072318	0.02121172	-0.46486264	0.025665589	-0.1519483	-0.06322538	0.03644872	0.08338453	-0.2132767	-0.2663933	-0.12677245	0.2549375	0.06610277	0.1271454	-0.3609077	0.13116333	0.016096717	-0.07271837	0.092509516	0.35059014	-0.039484125	-0.33758938	0.11587231	0.031943824	-0.037132904	-0.0054661846	-0.030452892	-0.19364716	0.26280156	-0.056207392	0.2422782	-0.38707846	0.026627876	-0.061404154	0.09447769	0.39174965	0.096515745	0.18400119	0.07840184	0.057484876	-0.0764824	-0.22135413	0.02582055	-0.37022424	-0.09116972	-0.29577115	0.29072058	-0.24817353	-0.16750647	0.18444751	0.3257027	0.30160072	-0.021104211	0.4389816	0.23651484	-0.09256457	0.05151948	0.51773125	0.25424805	0.14714319	-0.25081038	0.12872498	-0.22119804
-0.13498302	0.3114408	-0.2298669	0.049460907	0.16048862	-0.49342775	0.105181046	0.6129581	-0.34525967	-0.08821257	-0.22473054	-0.50929976	0.006886869	0.06830435	0.14603877	-0.25312153	0.24231735	-0.2984161	-0.06221982	-0.75574434	0.057663616	0.008988668	0.56212336	-0.22924788	-0.37854302	-0.15825392	-0.2089635	-0.26282397	-0.3932077	-0.085376985	0.4495577	-0.08194406	0.2450409	-0.37710327	-0.13957869	0.31982332	-0.01322843	-0.2524397	0.025703322	-0.550948	0.01855861	-0.16703472	-0.074983574	0.034329537	0.10785604	-0.26039112	-0.32229224	-0.13850169	0.2864588	0.06379207	0.14145838	-0.41921073	0.16660203	0.017405033	-0.08616849	0.11575702	0.40229952	-0.05418552	-0.4055551	0.13617264	0.034846995	-0.04999016	-0.011722486	-0.042067315	-0.22870617	0.31392792	-0.060084198	0.29822463	-0.43844143	0.041295882	-0.07859834	0.11012351	0.45097294	0.11191558	0.22338761	0.09831124	0.061051168	-0.103297256	-0.2713634	0.03891609	-0.41875693	-0.110171564	-0.36179376	0.34090722	-0.29228982	-0.20486645	0.22143726	0.39802694	0.36683002	-0.026250925	0.52401567	0.27107155	-0.11614985	0.05094065	0.61406374	0.30850843	0.1522638	-0.28848302	0.16728827	-0.26274732
-0.14370027	0.30733532	-0.21543011	0.051275123	0.15630463	-0.4926962	0.1035182	0.58900046	-0.3504919	-0.09292395	-0.20965017	-0.49802336	0.01713694	0.073537834	0.13610873	-0.24643627	0.2377254	-0.29766172	-0.054388244	-0.7343898	0.058506936	0.017833972	0.5515643	-0.21194004	-0.37268078	-0.14749321	-0.19007535	-0.23880534	-0.389134	-0.07814888	0.4511104	-0.09464482	0.22967342	-0.373059	-0.14808129	0.30602652	0.0043284683	-0.24213745	0.022833098	-0.5542544	0.021284597	-0.1824437	-0.080889754	0.038920656	0.10597521	-0.2579984	-0.30425555	-0.14252366	0.2712826	0.06726357	0.14544967	-0.40856495	0.14467366	0.013867588	-0.09098364	0.105033055	0.38759133	-0.062451202	-0.39110878	0.14649937	0.029983087	-0.051443327	-0.0036749484	-0.037029225	-0.21077085	0.30117166	-0.058222756	0.27626622	-0.440724	0.04707855	-0.07774319	0.10605851	0.4523306	0.12689368	0.21878901	0.104819745	0.04781938	-0.08358886	-0.26290938	0.036349412	-0.4240193	-0.10165348	-0.35315612	0.32339475	-0.27851152	-0.20036629	0.22050892	0.39090663	0.35137203	-0.007039098	0.50468075	0.27811944	-0.10764554	0.05802169	0.58906126	0.30060288	0.16922827	-0.28389043	0.16106954	-0.26235384
-0.09522711	0.20075452	-0.15836105	0.029324435	0.096576884	-0.32987562	0.081257194	0.41566214	-0.24430497	-0.06593357	-0.14850362	-0.3379219	0.015294306	0.055915333	0.08891575	-0.1594769	0.15960333	-0.2079128	-0.044647515	-0.49191943	0.03993854	-0.00020681939	0.3744199	-0.16067027	-0.2528095	-0.11105904	-0.13114344	-0.17534418	-0.275132	-0.059067544	0.30777535	-0.062090587	0.15688594	-0.24017368	-0.0855931	0.21155481	-0.0030457003	-0.16527991	0.016056215	-0.37329504	0.018421574	-0.12310077	-0.055317324	0.036041316	0.07727497	-0.17399395	-0.21482305	-0.09282265	0.18275622	0.057971366	0.10480658	-0.27745283	0.09855548	0.006560508	-0.05391917	0.07678139	0.26583198	-0.030956047	-0.27827555	0.08918801	0.023274822	-0.025572553	-0.011086722	-0.025537526	-0.15774134	0.20207627	-0.03528141	0.2041993	-0.2935951	0.03684819	-0.049686044	0.062329795	0.30237168	0.08030378	0.15040271	0.078794904	0.041693944	-0.05721244	-0.17315474	0.02320031	-0.29038882	-0.07649411	-0.24038	0.23308267	-0.18988009	-0.13050692	0.14148936	0.25974894	0.24669833	-0.0150884865	0.34566963	0.19257346	-0.07473135	0.036899664	0.40349025	0.19007939	0.11236965	-0.19663732	0.11433081	-0.17231436
-0.10932663	0.26081595	-0.19421956	0.02969564	0.13629279	-0.42114216	0.09306085	0.5058717	-0.2974968	-0.075914316	-0.18145648	-0.42629024	0.007971042	0.05585531	0.120366216	-0.20582063	0.20573917	-0.2580732	-0.056243718	-0.6360952	0.051935025	0.004643495	0.46248597	-0.18605545	-0.31929073	-0.1404364	-0.16863938	-0.21826652	-0.33258918	-0.07046681	0.3770549	-0.0806262	0.1944984	-0.31070265	-0.12812977	0.2632645	-0.005809135	-0.20699514	0.02580935	-0.45744327	0.029132308	-0.13907607	-0.05888949	0.03558327	0.08575628	-0.20442146	-0.25810063	-0.11184292	0.24009424	0.06886144	0.12916891	-0.35183626	0.12783974	0.008497744	-0.082891256	0.10237414	0.3316919	-0.048128765	-0.3287885	0.12891433	0.024792464	-0.035760205	-0.016806008	-0.020585591	-0.19304712	0.2611539	-0.047256578	0.25187665	-0.36860898	0.023668548	-0.052885517	0.089835204	0.38533124	0.09114468	0.17789543	0.08919563	0.043829348	-0.07544155	-0.2302668	0.039385233	-0.35032818	-0.0943799	-0.30719918	0.28864235	-0.237897	-0.15869465	0.19030423	0.3279856	0.29906374	-0.021110626	0.4235477	0.23894289	-0.09885799	0.045648314	0.49788004	0.24564195	0.1359785	-0.246735	0.14105049	-0.22210684
-0.1088572	0.24175641	-0.17401968	0.033934098	0.13602795	-0.409447	0.08975547	0.47659063	-0.28561217	-0.06702673	-0.17187807	-0.40352958	0.0021750252	0.06585496	0.12151045	-0.19333382	0.17987147	-0.24883586	-0.05407278	-0.5997187	0.035588905	0.018533446	0.4643934	-0.18509947	-0.3024199	-0.12595394	-0.15164188	-0.19354022	-0.32068312	-0.067923434	0.37170708	-0.07703052	0.20320505	-0.30129153	-0.111063726	0.26028818	-0.0048224954	-0.18983589	0.01010824	-0.44853857	0.008900641	-0.13139987	-0.055461347	0.044308636	0.08755904	-0.20022063	-0.250665	-0.11944793	0.23213959	0.06111168	0.11595169	-0.3388045	0.12046274	0.012485832	-0.06801686	0.09183747	0.32810763	-0.0412478	-0.32882866	0.11808991	0.015155277	-0.03161679	-0.01089238	-0.017727934	-0.19324051	0.24865128	-0.047317646	0.24539898	-0.36609286	0.030417142	-0.061011687	0.07715915	0.36580804	0.107326135	0.18716104	0.085977696	0.05699808	-0.08307316	-0.21904464	0.03791915	-0.335101	-0.07922042	-0.283347	0.2572531	-0.23060998	-0.16074812	0.16534305	0.3238065	0.28551197	-0.013819679	0.40446907	0.22991413	-0.0904283	0.04112819	0.48020595	0.24694501	0.13880634	-0.2296545	0.11991443	-0.21053623
